nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SEKOLAH DASAR NEGERI OEPUNU KEC. KUPANG TENGAH,50300141,SD,Negeri,Kec. Kupang Tengah,240112,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,23,1,346,13,17,0,1,12,16 Apr 2026 11:17:42,2253FF1C7509BEDC47C1
SD ELPIDA KIUTETA KUPANG TENGAH,69941881,SD,Swasta,Kec. Kupang Tengah,240112,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,6,1,164,7,6,0,0,15,21 Apr 2026 08:44:02,BE6154CBF269B5098CD7
SD ELPIDA OEHAU KUPANG TENGAH,69941879,SD,Swasta,Kec. Kupang Tengah,240112,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,2,1,91,6,6,0,1,13,04 Apr 2026 15:34:57,E807D8EE5732B87231F7
SD GMIT MANUMUTI,50300343,SD,Swasta,Kec. Kupang Tengah,240112,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,26,4,482,19,11,0,1,39,30 Apr 2026 12:34:42,DE3386942077FA62A85A
SD GMIT OEBELO,50300290,SD,Swasta,Kec. Kupang Tengah,240112,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,19,3,296,13,8,0,1,21,13 Apr 2026 20:31:43,F951F33A90F1C546EBA2
SD GMIT OELBUBUK,50300294,SD,Swasta,Kec. Kupang Tengah,240112,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,7,2,122,6,7,0,1,21,06 Mar 2026 13:28:38,E9C17FEAE5896933503E
SD GMIT OELPUAH,50300295,SD,Swasta,Kec. Kupang Tengah,240112,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,13,2,141,6,6,0,1,72,30 Apr 2026 21:24:24,86162D18E37CADE96C5F
SD KATHOLIK ST YOSEPH NOELBAKI,69726928,SD,Swasta,Kec. Kupang Tengah,240112,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,18,8,287,12,13,0,1,26,01 May 2026 16:20:33,692E78372801BE633BFD
SD KRISTEN REHOBOT,69886284,SD,Swasta,Kec. Kupang Tengah,240112,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,4,162,8,8,1,1,46,15 Apr 2026 20:45:38,BD5ABBE7BDA168FF13C8
SD MILLENNIUM MONTESSORI SCHOOL,70055279,SD,Swasta,Kec. Kupang Tengah,240112,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,2,1,12,1,1,2,2,18,08 Apr 2026 06:15:46,735E35B61FD2FA66FD6A
SD REFORMASI PLUS,50300278,SD,Swasta,Kec. Kupang Tengah,240112,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,6,1,59,6,6,0,0,14,08 Apr 2026 23:12:36,CCEBC4B75056942CF341
SD TRINITY ELPIDA INTERNATIONAL SCHOOL,70057429,SD,Swasta,Kec. Kupang Tengah,240112,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,B5518E7EEB2151679D6F
SEKOLAH DASAR KRISTEN GENERASI UNGGUL TANAH MERAH,70058945,SD,Swasta,Kec. Kupang Tengah,240112,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,8C9455A9ECECBDBAF7A9
UPTD SMP NEGERI 1 KUPANG TENGAH KEC. KUPANG TENGAH,50300196,SMP,Negeri,Kec. Kupang Tengah,240112,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,59,7,925,30,37,3,1,42,28 Apr 2026 08:19:18,5E1AED086CCB544754A2
UPTD SMP NEGERI 2 KUPANG TENGAH KEC. KUPANG TENGAH,50300216,SMP,Negeri,Kec. Kupang Tengah,240112,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,14,2,59,3,4,1,0,45,16 Apr 2026 11:58:41,051CEB896B296E0A28D0
UPTD SMP NEGERI 3 KUPANG TENGAH SATU ATAP KEC. KUPANG TENGAH,50306521,SMP,Negeri,Kec. Kupang Tengah,240112,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,12,0,68,3,3,1,1,6,06 Mar 2026 15:11:29,47F0692FF83506A6680E
UPTD SMP NEGERI 4 KUPANG TENGAH KEC. KUPANG TENGAH,69888395,SMP,Negeri,Kec. Kupang Tengah,240112,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,15,4,159,6,10,1,1,26,27 Apr 2026 10:00:21,D7FE775527523C17010F
UPTD SMP NEGERI 5 KUPANG TENGAH KEC. KUPANG TENGAH,69905505,SMP,Negeri,Kec. Kupang Tengah,240112,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,17,2,144,6,3,4,4,64,02 May 2026 19:50:39,7203687487B38B6FF4CA
UPTD SMP NEGERI 6 KUPANG TENGAH SATU ATAP KEC. KUPANG TENGAH,69872333,SMP,Negeri,Kec. Kupang Tengah,240112,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,24,2,230,9,5,1,1,43,21 Apr 2026 09:19:17,9FB2AF070C83CFB212E0
UPTD SMP NEGERI 7 KUPANG TENGAH KEC. KUPANG TENGAH,69972301,SMP,Negeri,Kec. Kupang Tengah,240112,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,11,1,47,3,3,1,1,43,29 Apr 2026 09:35:08,C7F843BDCD247C0C3F84
SMP KRISTEN REHOBOT OEBELO,69944653,SMP,Swasta,Kec. Kupang Tengah,240112,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,1,77,3,3,2,1,34,20 Apr 2026 09:58:02,0A1369B5D8C8CB05F9BD
SMP MILLENNIUM MONTESSORI SCHOOL,70055280,SMP,Swasta,Kec. Kupang Tengah,240112,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,5,2,7,1,1,3,1,34,11 Apr 2026 11:19:41,4DD1E3CD8DE00D69559D
SMP SWASTA ADVENT NUSRA 1 KUPANG TENGAH,50306554,SMP,Swasta,Kec. Kupang Tengah,240112,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,1,148,6,6,2,1,29,10 Apr 2026 16:55:12,6C5B4729B5DE7296D861
SMP SWASTA ELPIDA NOELBAKI,69933129,SMP,Swasta,Kec. Kupang Tengah,240112,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,7,1,146,5,4,0,0,54,22 Apr 2026 09:58:18,E478609D6B748AEF2836
SMP SWASTA KATHOLIK ST. YOSEPH NOELBAKI,69755231,SMP,Swasta,Kec. Kupang Tengah,240112,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,15,8,255,9,9,1,1,6,07 Mar 2026 15:32:28,81EF3CAFF9FCB9B8D3F4
SMP SWASTA REFORMASI PLUS 1 KUPANG TENGAH,50306564,SMP,Swasta,Kec. Kupang Tengah,240112,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,6,0,66,3,4,2,1,36,23 Feb 2026 11:47:41,E150EBDA958D6434DE02
SMP TRINITY ELPIDA INTERNATIONAL SCHOOL,70057430,SMP,Swasta,Kec. Kupang Tengah,240112,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,C6309CCE155436AF9437
SMPS SWADAYA TARUS,50306568,SMP,Swasta,Kec. Kupang Tengah,240112,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,11,4,70,3,6,2,1,19,28 Apr 2026 07:18:02,A30D88E33A8EA1C7C775
SMAN 1 KUPANG TENGAH,50300273,SMA,Negeri,Kec. Kupang Tengah,240112,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,54,5,569,18,10,3,1,37,29 Apr 2026 08:08:46,6A248B6A67EBF06BEF1B
SMAN 2 KUPANG TENGAH,69768296,SMA,Negeri,Kec. Kupang Tengah,240112,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,21,3,184,6,9,2,1,20,09 Apr 2026 04:29:52,6C700B564682D856BD61
SMA KRISTEN PANDHEGA JAYA,69883571,SMA,Swasta,Kec. Kupang Tengah,240112,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,4,103,4,6,6,1,28,30 Apr 2026 10:01:09,0B71236E5462DBC9D204
SMA PLUS KRISTEN REHOBOT OEBELO,70007712,SMA,Swasta,Kec. Kupang Tengah,240112,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,10,1,33,3,4,3,1,18,12 Mar 2026 13:42:58,92745E7EB843E9C77CB8
SMAS ADVENT NUSRA,50300243,SMA,Swasta,Kec. Kupang Tengah,240112,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,12,3,139,6,10,4,1,71,29 Apr 2026 07:58:21,0195540E6130E989F7C6
SMAS ELPIDA,69822789,SMA,Swasta,Kec. Kupang Tengah,240112,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,13,1,80,4,5,0,0,34,10 Apr 2026 09:06:25,9F7E11C6676CF5349F35
SMAS KRISTEN TARUS TENGAH,50300258,SMA,Swasta,Kec. Kupang Tengah,240112,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,10,2,96,4,9,3,1,24,29 Apr 2026 22:15:37,45EEF5A56DACA606E6F8
SMAS REFORMASI PLUS,50306573,SMA,Swasta,Kec. Kupang Tengah,240112,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,20,6,244,9,12,3,1,32,25 Mar 2026 10:37:57,6E1D463691C5C6DDFF08
SMK KRISTEN ELPIDA INFORMATIKA,69905530,SMK,Swasta,Kec. Kupang Tengah,240112,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,4,1,125,9,3,1,1,29,22 Apr 2026 09:24:55,CCBA0AADCEB50CAE0424
SMK MARITIM NUSANTARA KUPANG,70050789,SMK,Swasta,Kec. Kupang Tengah,240112,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,21,2,277,12,14,1,1,44,29 Apr 2026 19:50:50,F759FCB86843A3B4AC16
SMKS ADVENT NUSRA,69894993,SMK,Swasta,Kec. Kupang Tengah,240112,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,3,111,7,7,2,1,48,24 Apr 2026 11:48:48,245B24B88EAC0DAFE240
SMKS REFORMASI PLUS,69786214,SMK,Swasta,Kec. Kupang Tengah,240112,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,6,0,79,6,6,1,1,16,04 Mar 2026 06:44:39,52D620B11B892B8A9BB4
SMKS TECMATIK PLUS,69774730,SMK,Swasta,Kec. Kupang Tengah,240112,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,4,1,70,3,3,0,1,6,30 Apr 2026 12:11:11,70CD2536AEFFE718B2D9
