nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SEKOLAH DASAR NEGERI KUANEKE KEC. AMARASI TIMUR,50300180,SD,Negeri,Kec. Amarasi Timur,240124,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,0,114,6,6,1,1,10,03 Mar 2026 10:40:47,BEA54669DF014561DF06
UPTD SEKOLAH DASAR NEGERI SIUF KEC. AMARASI TIMUR,50300253,SD,Negeri,Kec. Amarasi Timur,240124,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,7,1,78,6,6,0,1,26,21 Apr 2026 19:13:17,CC61CCEDAB6B50911E44
SDK NOEHAEN,50300388,SD,Swasta,Kec. Amarasi Timur,240124,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,1,111,6,6,0,1,15,16 Apr 2026 08:29:15,CE21B44E7C3E343602A1
UPTD SMP NEGERI 1 AMARASI TIMUR KEC. AMARASI TIMUR,50300208,SMP,Negeri,Kec. Amarasi Timur,240124,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,16,3,112,5,9,1,1,33,30 Mar 2026 11:48:46,3EB86DB96C1C821F8B46
UPTD SMP NEGERI 2 AMARASI TIMUR KEC. AMARASI TIMUR,69725919,SMP,Negeri,Kec. Amarasi Timur,240124,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,12,2,78,3,3,1,0,25,15 Apr 2026 09:34:40,7637C1456EA7E67403EF
UPTD SMP NEGERI 2 AMARASI TIMUR SATU ATAP,50306533,SMP,Negeri,Kec. Amarasi Timur,240124,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,0,31,3,3,2,1,9,31 Mar 2026 17:28:32,DE35DE1589ABE32D4630
UPTD SMP NEGERI 3 AMARASI TIMUR SATU ATAP KEC. AMARASI TIMUR,50306547,SMP,Negeri,Kec. Amarasi Timur,240124,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,10,2,61,3,4,0,0,42,04 Apr 2026 21:45:14,DD817A1A94ACD6AAEB1D
UPTD SMP NEGERI 4 AMARASI TIMUR KEC. AMARASI TIMUR,69726955,SMP,Negeri,Kec. Amarasi Timur,240124,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,12,1,50,3,4,0,1,30,30 Apr 2026 09:18:58,FA4360E73DBA5ECBAC76
UPTD SMP NEGERI 5 AMARASI TIMUR KEC. AMARASI TIMUR,69989069,SMP,Negeri,Kec. Amarasi Timur,240124,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,11,1,23,3,3,0,0,12,04 Mar 2026 08:24:15,4261D5B8C05FCD87ADA3
UPTD SMP NEGERI 6 AMARASI TIMUR SATU ATAP KEC. AMARASI TIMUR,69988044,SMP,Negeri,Kec. Amarasi Timur,240124,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,12,1,82,3,3,0,1,28,29 Apr 2026 20:43:41,678C964BFD853941AE87
SMA NEGERI 1 AMARASI TIMUR,50300244,SMA,Negeri,Kec. Amarasi Timur,240124,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,23,7,204,8,9,1,1,41,29 Apr 2026 18:51:14,4729DEEE1366A14D2B96
SMA NEGERI 3 AMARASI TIMUR,69888778,SMA,Negeri,Kec. Amarasi Timur,240124,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,17,3,66,3,6,0,1,1,30 Mar 2026 21:32:34,71B6638C1ABDDC90D359
SMAN 2 AMARASI TIMUR,69772619,SMA,Negeri,Kec. Amarasi Timur,240124,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,19,2,195,7,7,2,1,12,29 Apr 2026 10:20:36,839CBB214E95E3751D11
