nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SMP NEGERI 5 KUPANG TIMUR SATU ATAP KEC. KUPANG TIMUR,50306541,SMP,Negeri,Kec. Kupang Timur,240114,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,10,2,82,3,3,0,1,21,23 Apr 2026 10:27:50,CF923A640FBCED1654B1
UPTD SMP NEGERI 6 KUPANG TIMUR SATU ATAP KEC. KUPANG TIMUR,69727035,SMP,Negeri,Kec. Kupang Timur,240114,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,11,1,67,3,5,1,1,16,21 Apr 2026 13:00:38,7EC40C2282B19CC67CD1
UPTD SMP NEGERI 7 KUPANG TIMUR KEC.KUPANG TIMUR,69872334,SMP,Negeri,Kec. Kupang Timur,240114,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,10,2,45,3,6,2,1,13,27 Apr 2026 12:35:53,752E72A479E3229D9415
UPTD SMP NEGERI 8 KUPANG TIMUR KEC. KUPANG TIMUR,69938676,SMP,Negeri,Kec. Kupang Timur,240114,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,13,5,78,3,3,1,1,17,28 Apr 2026 11:11:31,7F399B7C48D01747AA9B
UPTD SMP NEGERI 9 KUPANG TIMUR KEC. KUPANG TIMUR,69774729,SMP,Negeri,Kec. Kupang Timur,240114,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,28,5,319,12,12,1,1,25,25 Apr 2026 09:00:53,9F32D0DF54137D2EF76D
SMP SWASTA ST. THERESIA 1 TUAPUKAN-KUPANG TIMUR,50306566,SMP,Swasta,Kec. Kupang Timur,240114,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,3,66,3,3,2,1,12,04 Mar 2026 11:36:02,584EFA2AE7CD38881190
SMA NEGERI 3 KUPANG TIMUR,60728881,SMA,Negeri,Kec. Kupang Timur,240114,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,53,6,481,15,18,4,1,44,29 Apr 2026 08:49:15,4C09AD5D3200A667FB2B
SMAN 1 KUPANG TIMUR,50300274,SMA,Negeri,Kec. Kupang Timur,240114,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,71,14,1262,36,43,5,1,24,29 Apr 2026 10:44:45,76AFCBAF78F4E9EDD40E
SMAN 2 KUPANG TIMUR,50300259,SMA,Negeri,Kec. Kupang Timur,240114,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,37,13,493,16,20,2,1,46,27 Apr 2026 07:31:24,9717EA5EC7F8CC7B87C0
SMKN 1 KABUPATEN KUPANG,50300265,SMK,Negeri,Kec. Kupang Timur,240114,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,42,4,215,18,18,2,1,38,02 May 2026 11:44:20,939400DA029CBBB09419
SMKS TUNAS ISAI,50306576,SMK,Swasta,Kec. Kupang Timur,240114,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,17,1,168,6,6,2,0,25,24 Apr 2026 11:40:18,CE24434561CBE3647666
