nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SMP NEGERI 2 FATULEU KEC. FATULEU,50306519,SMP,Negeri,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,12,2,116,5,7,1,1,17,30 Apr 2026 19:55:03,A0D99DBA59E2F78FAAD0
UPTD SMP NEGERI 3 FATULEU KEC. FATULEU,50306524,SMP,Negeri,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,12,3,97,4,7,1,1,18,15 Apr 2026 12:32:18,1B1F6B390F3F46E84C8A
UPTD SMP NEGERI 4 FATULEU KEC. FATULEU,50306528,SMP,Negeri,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,25,6,345,12,14,2,1,24,28 Apr 2026 12:22:07,1F8577AD85F3F2703129
UPTD SMP NEGERI 5 FATULEU SATU ATAP KEC. FATULEU,50306534,SMP,Negeri,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,12,2,146,6,5,0,1,14,21 Apr 2026 09:37:26,1DAEDE4082096DD9F81F
UPTD SMP NEGERI 6 FATULEU SATU ATAP KEC. FATULEU,50306538,SMP,Negeri,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,9,4,80,3,4,1,1,38,08 Apr 2026 22:17:11,335244C9F3CB4577105C
UPTD SMP NEGERI 7 FATULEU SATU ATAP  KEC. FATULEU,50306543,SMP,Negeri,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,12,1,62,3,3,1,1,39,21 Apr 2026 10:32:41,8B33C7F3E1D7EEB23FFB
UPTD SMP NEGERI 8 FATULEU SATU ATAP KEC. FATULEU,69726953,SMP,Negeri,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,1,73,3,3,0,1,24,28 Apr 2026 13:02:15,EFA171BFAAC8EE1AC31E
UPTD SMP NEGERI 9 FATULEU SATU ATAP,69888782,SMP,Negeri,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,0,26,3,3,0,1,25,16 Apr 2026 10:12:31,C4B4972CC0CA9A007CD5
SMP KRISTEN TUNAS EFATA SATU ATAP OEOLKUKU,69905599,SMP,Swasta,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,7,1,53,3,3,1,2,64,23 Apr 2026 07:47:14,A961BBD335B07F5B373A
SMPS NUSA TIMOR,50306504,SMP,Swasta,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,1,103,5,2,0,1,31,09 Apr 2026 08:07:40,AD095B93E59E26A4AFF7
SMAN 1 FATULEU,50306571,SMA,Negeri,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,61,8,700,22,26,5,1,77,01 May 2026 11:53:41,A5517452506A5A076B52
SMAN 2 FATULEU,50309614,SMA,Negeri,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,19,4,140,7,10,1,1,33,29 Apr 2026 18:21:35,49F32BE6BF1C9B9A9A6F
SMAN 3 FATULEU,50309616,SMA,Negeri,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,20,4,238,9,9,2,1,17,21 Apr 2026 11:58:07,C31B5D741A401CEA7F8A
SMA PAHLAWAN BINTANG TIMUR,70011407,SMA,Swasta,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,12,2,215,7,3,0,0,53,30 Apr 2026 08:05:53,DF86E4CE16ABC5A35BF2
SMAS NUSA TIMOR KIUONI,69725921,SMA,Swasta,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,6,3,25,4,3,0,1,7,07 Apr 2026 17:27:30,1C5F1BA5EB3E13936C00
SMK PERTANIAN PEMBANGUNAN NEGERI KUPANG,69734022,SMK,Negeri,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,26,22,269,11,12,3,1,18,28 Apr 2026 09:59:17,DFA14D6DCF4972233A28
SMK KENCANA SAKTI CAMPLONG,70051023,SMK,Swasta,Kec. Fatuleu,240116,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,12,1,70,5,5,1,1,17,05 Mar 2026 09:19:32,BD8BF7DCE5BF1FA21E9F
