nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SEKOLAH DASAR NEGERI OEUFA KEC. SULAMU,50306410,SD,Negeri,Kec. Sulamu,240115,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,8,0,116,6,6,0,1,7,15 Apr 2026 19:02:17,8CC0E72C3C056D0590EB
UPTD SEKOLAH DASAR NEGERI PANTULAN KEC SULAMU,50306411,SD,Negeri,Kec. Sulamu,240115,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,6,2,27,6,6,0,0,17,08 Apr 2026 09:47:22,33779C56965A95A64E14
SD GMIT PARITI,50306426,SD,Swasta,Kec. Sulamu,240115,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,11,3,187,9,12,0,1,28,16 Apr 2026 19:21:34,8BDBB516DE473E83BA43
SD GMIT SULAMU,50300300,SD,Swasta,Kec. Sulamu,240115,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,7,1,115,6,6,0,1,28,07 Apr 2026 23:04:06,D9E379F497D029CE8EA4
SD KATOLIK MATER CARMELI,69985522,SD,Swasta,Kec. Sulamu,240115,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,7,1,137,7,6,0,1,5,20 Jan 2026 09:12:34,90059D748CC63E0F5A8F
UPTD SMP NEGERI 1 SULAMU KEC. SULAMU,50306508,SMP,Negeri,Kec. Sulamu,240115,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,23,4,367,12,15,2,1,27,18 Apr 2026 22:55:12,F1C3F8E75EAD17D2D4F2
UPTD SMP NEGERI 2 SULAMU KEC. SULAMU,50300226,SMP,Negeri,Kec. Sulamu,240115,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,18,1,191,8,12,1,1,20,02 Apr 2026 20:59:10,FE372E5DD8030238E677
UPTD SMP NEGERI 3 SULAMU SATAP KEC. SULAMU,50309429,SMP,Negeri,Kec. Sulamu,240115,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,7,1,76,3,3,1,0,42,07 Apr 2026 07:52:32,4FDBDBC550A8303A109E
UPTD SMP NEGERI 4 SULAMU SATU ATAP KEC. SULAMU,69726956,SMP,Negeri,Kec. Sulamu,240115,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,6,0,58,3,3,1,1,36,07 Apr 2026 21:34:22,29EA105D7A38881584F7
UPTD SMP NEGERI 5 SULAMU KEC. SULAMU,60728899,SMP,Negeri,Kec. Sulamu,240115,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,10,2,156,6,7,1,2,15,18 Apr 2026 08:37:22,0E81C0DCE8A7F0267629
SMA NEGERI 2 SULAMU,69939898,SMA,Negeri,Kec. Sulamu,240115,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,29,4,212,7,9,3,1,96,30 Apr 2026 11:19:11,1F136497729BDE51B1D1
SMAN 1 SULAMU,69822787,SMA,Negeri,Kec. Sulamu,240115,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,25,4,266,11,10,2,1,19,11 Apr 2026 21:19:22,C44E38494D4296842F65
SMA SWASTA EFATA SULAMU,50300261,SMA,Swasta,Kec. Sulamu,240115,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,13,1,156,6,9,2,2,24,06 Mar 2026 08:11:59,9F6CF54C60FE2A80FEEE
SMKS EFATA SULAMU,50306575,SMK,Swasta,Kec. Sulamu,240115,Kab. Kupang,240100,Prov. Nusa Tenggara Timur,240000,7,2,63,3,5,0,1,38,24 Apr 2026 11:13:11,4F71F8CD279B81F38231
