nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD SAINS TAHFIZH ISLAMIC CENTER,10404934,SD,Swasta,Kec. Siak,091102,Kab. Siak,091100,Prov. Riau,090000,36,10,665,24,24,2,1,41,27 Apr 2026 14:28:52,F1D86C95DD72EA469E92
SD TAHFIZH ABU MUSA AL ASYARI SIAK,70061950,SD,Swasta,Kec. Siak,091102,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,80C88B5B5AEFDE1874BD
SMP NEGERI 1 SIAK,10493909,SMP,Negeri,Kec. Siak,091102,Kab. Siak,091100,Prov. Riau,090000,28,11,328,12,21,2,1,17,02 May 2026 16:09:34,713C21C42D23FF9EDD88
SMP NEGERI 2 SIAK,10403470,SMP,Negeri,Kec. Siak,091102,Kab. Siak,091100,Prov. Riau,090000,32,17,534,15,15,3,1,17,16 Apr 2026 11:26:25,712967C27A9BCB01B255
SMP NEGERI 3 SIAK,10496603,SMP,Negeri,Kec. Siak,091102,Kab. Siak,091100,Prov. Riau,090000,14,5,106,5,6,2,1,14,27 Apr 2026 19:22:34,F2699C7BB8DB3CCD2F90
SMP NEGERI 4 SIAK,10405044,SMP,Negeri,Kec. Siak,091102,Kab. Siak,091100,Prov. Riau,090000,12,6,232,6,6,0,0,42,29 Apr 2026 01:34:11,5C44012D0121AA5ADB0D
SMP IT BABUSSALAM SIAK,70060076,SMP,Swasta,Kec. Siak,091102,Kab. Siak,091100,Prov. Riau,090000,13,1,10,1,1,1,0,21,16 Mar 2026 09:34:54,5F21FB0F695929C868EC
SMP SWASTA SAINS TAHFIZH ISLAMIC CENTER,69758349,SMP,Swasta,Kec. Siak,091102,Kab. Siak,091100,Prov. Riau,090000,16,2,381,12,12,5,2,19,02 May 2026 05:54:41,EFA0C90BD4623E24AAA1
SMP TAHFIZH ABU MUSA AL ASYARI SIAK,70061951,SMP,Swasta,Kec. Siak,091102,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,DF96C9C2ECB08E4E5DC8
SMP TAHFIZH NURUL FURQON SIAK,70000550,SMP,Swasta,Kec. Siak,091102,Kab. Siak,091100,Prov. Riau,090000,16,2,298,11,12,1,0,18,29 Apr 2026 09:45:08,3B45538A7D6F0EEB9266
SMAN 1 SIAK,10403420,SMA,Negeri,Kec. Siak,091102,Kab. Siak,091100,Prov. Riau,090000,41,11,696,21,18,5,1,31,29 Apr 2026 07:58:24,AD96A07CCDCD992AB6A1
SMAN 2 SIAK,10405053,SMA,Negeri,Kec. Siak,091102,Kab. Siak,091100,Prov. Riau,090000,25,11,286,9,12,3,1,21,30 Apr 2026 10:52:07,905D48F9EBE196ACF2C6
SMAN 3 SIAK,69990327,SMA,Negeri,Kec. Siak,091102,Kab. Siak,091100,Prov. Riau,090000,9,5,166,6,6,1,1,13,28 Apr 2026 11:24:10,97B0A1ED639AA433B031
SMA SAINS TAHFIZH ISLAMIC CENTER,69965322,SMA,Swasta,Kec. Siak,091102,Kab. Siak,091100,Prov. Riau,090000,18,7,235,7,9,4,1,29,28 Apr 2026 19:04:51,20B668C5ADFAF08E95B4
SMK NEGERI 1 SIAK,69876825,SMK,Negeri,Kec. Siak,091102,Kab. Siak,091100,Prov. Riau,090000,27,10,256,15,11,2,1,19,10 Apr 2026 17:00:50,D19C869133B3FBA01E10
SMKS KESEHATAN AL FATH SIAK,69775730,SMK,Swasta,Kec. Siak,091102,Kab. Siak,091100,Prov. Riau,090000,14,3,43,4,3,1,1,34,29 Apr 2026 10:33:46,B027C0033C024E451C1D
