nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD QURAN CORDOVA,70007713,SD,Swasta,Kec. Minas,091101,Kab. Siak,091100,Prov. Riau,090000,13,3,124,6,6,0,0,8,04 Mar 2026 20:05:45,96E160E6421659B55548
SD SWASTA MUTIARA MINAS,69727863,SD,Swasta,Kec. Minas,091101,Kab. Siak,091100,Prov. Riau,090000,2,1,2,2,6,1,1,3,20 Apr 2026 13:50:23,5E372DF01E0256CC2D4F
SMP N 1 MINAS,10403415,SMP,Negeri,Kec. Minas,091101,Kab. Siak,091100,Prov. Riau,090000,26,4,424,14,14,2,1,19,14 Apr 2026 17:42:02,8494544750BD73CB4F7C
SMP N 2 MINAS,10403439,SMP,Negeri,Kec. Minas,091101,Kab. Siak,091100,Prov. Riau,090000,14,5,142,6,7,2,1,28,15 Apr 2026 15:06:43,499B22B0D60A2397772B
SMP N 4 MINAS,10403471,SMP,Negeri,Kec. Minas,091101,Kab. Siak,091100,Prov. Riau,090000,18,5,131,6,15,2,1,31,04 Apr 2026 13:28:54,98E21FAA6E3769470018
SMP NEGERI 1 SATU ATAP MINAS,69990290,SMP,Negeri,Kec. Minas,091101,Kab. Siak,091100,Prov. Riau,090000,9,4,48,3,3,0,0,13,06 Mar 2026 21:51:32,E5A4AFE151E90B4691C0
SMP NEGERI 5 MINAS,10497401,SMP,Negeri,Kec. Minas,091101,Kab. Siak,091100,Prov. Riau,090000,14,3,175,6,6,1,1,15,07 Apr 2026 12:53:25,DE1D9A77A07DD67E9C49
SMP NEGERI 6 MINAS,69787638,SMP,Negeri,Kec. Minas,091101,Kab. Siak,091100,Prov. Riau,090000,15,2,205,6,6,2,1,32,23 Apr 2026 09:45:12,7D3EAA0D4342AEA18B52
SMPN 3 MINAS,10403460,SMP,Negeri,Kec. Minas,091101,Kab. Siak,091100,Prov. Riau,090000,22,4,289,11,17,2,1,69,18 Apr 2026 17:51:00,620D0A5C00BE00DA3F30
SMP IT AL-FATAH MINAS,69899917,SMP,Swasta,Kec. Minas,091101,Kab. Siak,091100,Prov. Riau,090000,13,1,170,6,6,1,1,18,03 Mar 2026 18:29:02,9EBD849DF569D5EDF0FD
SMP IT AUFIA GLOBAL ISLAMIC BOARDING SCHOOL,70033954,SMP,Swasta,Kec. Minas,091101,Kab. Siak,091100,Prov. Riau,090000,7,2,122,5,6,0,0,15,12 Apr 2026 15:12:11,70F0DEC2FC89DA2D2C29
SMA NEGERI 2 MINAS,69867929,SMA,Negeri,Kec. Minas,091101,Kab. Siak,091100,Prov. Riau,090000,14,5,124,6,5,4,1,27,22 Apr 2026 08:57:11,7CF77F8ED170CDE6BB1D
SMA NEGERI 3 MINAS,70040322,SMA,Negeri,Kec. Minas,091101,Kab. Siak,091100,Prov. Riau,090000,16,2,133,5,6,1,1,37,28 Apr 2026 21:25:23,77717B5B760F6C921A73
SMAN 1 MINAS,10403426,SMA,Negeri,Kec. Minas,091101,Kab. Siak,091100,Prov. Riau,090000,37,12,712,24,24,6,1,24,17 Apr 2026 18:00:07,EC2D2CAA3E7ED562A9B4
SMK NEGERI 1 MINAS,10497394,SMK,Negeri,Kec. Minas,091101,Kab. Siak,091100,Prov. Riau,090000,30,5,382,19,18,0,1,27,29 Apr 2026 09:23:25,0C63FCEAB5F3746858C5
SMKS MUTIARA MINAS,10495189,SMK,Swasta,Kec. Minas,091101,Kab. Siak,091100,Prov. Riau,090000,7,1,1,1,3,1,1,5,08 Feb 2026 22:21:14,D74719F9F2BF0646E3B3
