nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 13 SUNGAI GONDANG,10403394,SD,Negeri,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,15,5,243,11,13,0,1,28,10 Apr 2026 09:02:21,F0D270881BA4B5A6E88B
SD NEGERI 14 BELUTU,10405036,SD,Negeri,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,13,4,193,9,13,0,0,32,12 Apr 2026 00:07:03,57864C9A7A328CD32BD3
SD NEGERI 15 BELUTU,10405037,SD,Negeri,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,16,4,300,12,8,0,1,16,30 Apr 2026 10:38:14,4ACA0A11AF5C8CD01BBD
SD NEGERI 16 BEKALAR,10405042,SD,Negeri,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,16,4,485,18,16,0,2,17,18 Apr 2026 11:11:27,AF0AFF3316E2A764CDAE
SD NEGERI 17 SAM-SAM,10496606,SD,Negeri,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,13,4,176,9,9,0,1,13,23 Apr 2026 08:02:59,EABF275A35F5510935F2
SD NEGERI 18 BEKALAR,69727864,SD,Negeri,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,16,3,213,12,10,0,1,15,16 Apr 2026 07:38:43,B27155C618B46D6C2F5A
SD NEGERI 19 SAM SAM,10497118,SD,Negeri,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,16,1,418,16,16,0,1,35,16 Apr 2026 08:28:34,D025F403A164AAA3FB78
SD NEGERI 20 KANDIS,69899833,SD,Negeri,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,8,2,195,8,5,0,1,19,29 Apr 2026 14:57:50,9688290F59EC0FF598D0
SD NEGERI 21 BELUTU,69899836,SD,Negeri,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,10,3,193,9,6,0,1,14,10 Apr 2026 19:02:30,E460229BF6BB4785DEAF
SD NEGERI 22 BEKALAR,69899841,SD,Negeri,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,6,1,71,6,6,0,0,10,22 Apr 2026 09:23:39,4FF82B5B40D8193FE0EF
SD NEGERI 23 KELURAHAN KANDIS KOTA,69946461,SD,Negeri,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,12,3,194,9,9,0,1,29,17 Apr 2026 05:29:56,5B4E4506A663B34927DD
SD NEGERI 24 TELAGA SAM-SAM,70048334,SD,Negeri,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,7,0,176,6,6,0,0,27,25 Apr 2026 11:03:49,62DCBFFCDA22B790ED00
SD BINTANG HARAPAN BANGSA,69990574,SD,Swasta,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,15,1,214,11,13,0,0,14,08 Mar 2026 01:38:59,DA489B55882D9568F4ED
SD HORPINTA,70051327,SD,Swasta,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,2,1,0,2,3,0,0,12,21 Apr 2026 06:16:29,80100D9D7FB15D3D67D3
SD ISLAM PLUS AL-HIKMAH,10404869,SD,Swasta,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,26,3,594,21,25,0,1,19,14 Apr 2026 09:37:25,098583139D2FDA8DDDE2
SD ISLAM TAHFIDZ ALFATIH KANDIS,69987060,SD,Swasta,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,18,3,217,12,15,0,1,32,24 Feb 2026 10:23:11,F69C47F9588CE3C03F0A
SD IT SAFINATUN NAJAH,70051221,SD,Swasta,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,3,2,75,4,6,0,0,8,28 Apr 2026 08:59:59,390883E1998ACEA00BFE
SD SWASTA ARISKA,10403363,SD,Swasta,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,5,2,63,6,6,1,1,19,24 Apr 2026 14:01:08,11AC4E155E3D5CF4AE12
SD SWASTA KARYA TANI,10403374,SD,Swasta,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,11,1,152,8,10,0,1,30,01 May 2026 18:59:19,58709E58523DCCC8F857
SD SWASTA PELITA HATI KANDIS,69873956,SD,Swasta,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,8,2,86,6,6,0,1,11,10 Apr 2026 09:35:36,2E7BE7AB1382E65D427A
SD YP GKPI,10404935,SD,Swasta,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,17,1,344,14,15,1,1,43,21 Apr 2026 11:29:25,95838717DB15D4F4AF5F
SMP N 2 KANDIS,10404946,SMP,Negeri,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,27,4,479,15,15,2,1,31,28 Apr 2026 12:05:50,C7874D8D33F067212299
SMP N 5 KANDIS,10404955,SMP,Negeri,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,22,6,420,12,12,2,1,21,07 Mar 2026 10:22:07,0D5110F1CC93996338DD
SMP NEGERI 1 KANDIS,10404945,SMP,Negeri,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,31,7,623,19,19,4,1,17,27 Apr 2026 13:01:29,478A799F3EEDD94D3EC8
SMP NEGERI 10 KANDIS,70049080,SMP,Negeri,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,8,1,83,3,3,0,0,18,12 Apr 2026 13:39:32,387D8E922B5FF7BE49D5
SMP NEGERI 3 KANDIS,10404948,SMP,Negeri,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,21,6,368,13,13,2,1,34,28 Apr 2026 11:51:42,40AD3756A41F76CE0822
SMP NEGERI 4 KANDIS,10404951,SMP,Negeri,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,30,8,606,18,17,1,1,67,28 Apr 2026 08:59:33,4147BA2DDFD265255B42
SMP NEGERI 6 KANDIS,10404958,SMP,Negeri,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,18,6,290,10,12,1,1,49,17 Apr 2026 10:48:41,6286C8F9394FA8810242
SMP NEGERI 7 KANDIS,69867918,SMP,Negeri,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,19,3,378,12,12,2,0,39,02 May 2026 12:26:38,CDC33D079C385B5FE524
SMP NEGERI 8 KANDIS,69959617,SMP,Negeri,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,11,3,228,7,7,0,1,19,09 Apr 2026 09:16:13,AA9670D8499C078150DE
SMP NEGERI 9 KANDIS,10404941,SMP,Negeri,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,12,5,90,3,3,0,0,12,04 Mar 2026 11:31:27,D9FC5D7871F57DCBBDEC
SMP ISLAM TERPADU AL-HIKMAH,69904092,SMP,Swasta,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,12,2,243,10,12,2,1,34,02 May 2026 10:15:08,A5D6F8D6A94AB37D1527
SMP S AL-HIDAYAH,10403369,SMP,Swasta,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,3,1,4,2,6,1,1,7,24 Feb 2026 10:51:05,72301D070DA38C0BC5B2
SMP S AMAL INSANI,10404959,SMP,Swasta,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,6,2,64,3,5,0,0,9,25 Feb 2026 10:57:17,0D213601554C17306B32
SMP S ARISKA KEC KANDIS,10404960,SMP,Swasta,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,6,1,14,2,3,1,1,6,03 Mar 2026 20:16:42,6496291C1FFC6CCE66DD
SMP S KARYA TANI,10404961,SMP,Swasta,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,5,1,28,3,3,0,1,9,14 Feb 2026 08:54:25,360D821436973100641C
SMP S MUHAMMADIYAH,10404962,SMP,Swasta,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,5,2,35,3,3,0,1,29,30 Apr 2026 15:08:12,D707EC5CD7F63D48821C
SMP S TUNAS BANGSA,10403365,SMP,Swasta,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,7,3,113,4,4,1,1,7,28 Apr 2026 20:26:22,1B6FFE27DCACB5D8975D
SMP SWASTA PELITA HATI NUSANTARA,69982081,SMP,Swasta,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,3,1,25,3,3,0,1,7,06 Mar 2026 08:12:39,609506AA65CB84B7945C
SMA NEGERI 3 KANDIS,69867930,SMA,Negeri,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,33,9,476,14,16,2,1,20,27 Apr 2026 18:18:12,DDD9375AC33FF6131A9F
SMA NEGERI 4 KANDIS,69959186,SMA,Negeri,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,20,6,324,10,5,6,2,1,10 Apr 2026 10:58:58,8CA3786AF536FDCCC4AB
SMAN 1 KANDIS,10404969,SMA,Negeri,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,36,7,592,18,16,3,1,18,15 Apr 2026 09:17:22,B8B8269E8E1C4039CE5B
SMAN 2 KANDIS,69753304,SMA,Negeri,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,23,7,480,15,16,3,1,31,29 Apr 2026 10:08:54,F99FAACC8BAC9037A355
SMAS LKMD KANDIS,10404968,SMA,Swasta,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,13,3,178,6,10,1,1,16,20 Apr 2026 13:50:41,EF595FA5F3A736B05ED3
SMK NEGERI 1 KANDIS,10497396,SMK,Negeri,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,54,14,837,28,25,2,1,22,21 Apr 2026 12:48:04,151B39A5640D200C7AA4
SMK NEGERI 2 KANDIS,70036783,SMK,Negeri,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,19,2,252,13,6,2,1,28,24 Apr 2026 16:30:00,17C07E292D4C9023DA63
SMK DARUS SHOFA,10498629,SMK,Swasta,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,D9B6537DD256BEEB0A2F
SMK HORPINTA,70047615,SMK,Swasta,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,3,0,12,2,3,0,0,11,26 Feb 2026 13:46:27,B1546BB929109973FFA2
SMK PERTANIAN KANDIS,NP822818,SMK,Swasta,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,10,2,29,3,3,1,1,13,25 Feb 2026 21:49:00,6011A869C47984392035
SMKS BAITURRAHMAN,10404974,SMK,Swasta,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,31,8,592,22,25,2,1,20,01 May 2026 19:24:05,1A976A617860E4EBEE32
SMKS PUTRA BANGSA,69727089,SMK,Swasta,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,3,2,27,3,3,1,1,20,05 Mar 2026 11:58:36,543FFFF01406CB2E5323
SMKS SULTAN SYARIF QASIM,10404975,SMK,Swasta,Kec. Kandis,091109,Kab. Siak,091100,Prov. Riau,090000,16,4,88,5,13,3,1,58,27 Apr 2026 10:36:16,CEA8FD8E3C7C8580B9FB
