nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI PLOSOREJO 01,20514289,SD,Negeri,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,9,2,172,7,7,0,1,18,23 Apr 2026 07:32:47,C5CB3EF37D068049FCF0
UPT SD NEGERI PLOSOREJO 02,20514288,SD,Negeri,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,70,6,6,0,1,16,04 Apr 2026 11:23:21,C405E472D1E2A7685228
UPT SD NEGERI PLOSOREJO 03,20514287,SD,Negeri,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,2,32,6,6,0,0,12,28 Apr 2026 08:01:12,F067E45FFCCEC375B6E2
UPT SD NEGERI PLUMPUNGREJO 01,20514106,SD,Negeri,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,1,61,6,6,0,1,7,04 Mar 2026 07:58:00,50661BED3A411CF63D5D
UPT SD NEGERI PLUMPUNGREJO 02,20514105,SD,Negeri,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,73,6,6,0,1,21,28 Apr 2026 08:49:43,ACB1CC597C0C517ACD26
UPT SD NEGERI REJOWINANGUN 01,20514069,SD,Negeri,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,61,6,6,0,1,9,07 Apr 2026 15:25:31,682060352A4E7755473F
UPT SD NEGERI REJOWINANGUN 02,20514068,SD,Negeri,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,1,31,5,7,0,0,19,24 Apr 2026 08:09:12,A7130A09FF07B9354698
UPT SD NEGERI SUMBERJATI,20514492,SD,Negeri,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,2,67,6,6,1,1,32,02 May 2026 09:40:37,0CBA858193689B1DCAB0
UPT SD NEGERI SUMBERJO 01,20554663,SD,Negeri,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,127,7,7,1,1,10,02 Apr 2026 07:18:56,83D20CA5DC78F09CD172
UPT SD NEGERI SUMBERJO 02,20554664,SD,Negeri,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,9,1,31,6,6,0,1,28,06 Apr 2026 10:58:02,2940914B49E33F6B628D
UPT SD NEGERI SURUHWADANG 01,20514506,SD,Negeri,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,9,2,106,6,6,0,2,29,09 Mar 2026 10:47:30,970614A2FF6EC957A95E
UPT SD NEGERI SURUHWADANG 02,20514505,SD,Negeri,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,2,23,6,6,0,0,27,02 May 2026 07:24:22,93CC9E83B6A46FA04D8C
UPT SD NEGERI SURUHWADANG 03,20514487,SD,Negeri,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,76,6,6,0,0,19,02 May 2026 06:12:40,E48E0E17F6CD19071DD8
UPT SD NEGERI SURUHWADANG 04,20514556,SD,Negeri,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,103,6,6,0,1,19,14 Apr 2026 07:02:10,835014CD6CB18AE76AF4
SD ISLAM LUKMANUL HAKIM,20549297,SD,Swasta,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,25,3,444,19,19,2,1,12,22 Apr 2026 08:16:25,B02E55EB627738C0C800
SDI AISYIYAH SURUHWADANG,69966665,SD,Swasta,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,4,1,128,6,6,0,1,14,06 Apr 2026 09:19:23,FBC9EDBEA3886D9E859D
UPT SMP NEGERI 1 KADEMANGAN,20514470,SMP,Negeri,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,39,6,794,25,26,3,1,30,28 Apr 2026 10:45:20,63E66FA1EA9CB947C606
UPT SMP NEGERI 2 KADEMANGAN,20514438,SMP,Negeri,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,38,12,807,27,26,3,1,24,27 Apr 2026 09:34:54,3ED4AC1E639835E9914D
UPT SMP NEGERI 3 KADEMANGAN,20514427,SMP,Negeri,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,11,4,158,7,12,2,1,30,02 May 2026 14:40:00,4E1F7EE054ED96C4B1B8
SMP DARUSSALAM KADEMANGAN,20551744,SMP,Swasta,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,11,4,92,4,4,2,1,20,29 Apr 2026 11:41:30,FF9E0A276470ECEDD0B9
SMP ISLAM ANHARUL ULUM,69883266,SMP,Swasta,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,22,4,315,12,12,2,1,27,18 Apr 2026 20:32:37,A9FD37253FC989EBDB60
SMP ISLAM TERPADU NURUL AULIYA,70060795,SMP,Swasta,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,1F89A98ECC937317425B
SMAN 1 KADEMANGAN,20514350,SMA,Negeri,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,49,9,1007,30,28,5,1,58,23 Apr 2026 07:49:49,107B6E9AB5B21331DED1
SMAS MANDIRI KADEMANGAN,20551745,SMA,Swasta,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,2,100,3,3,0,1,43,29 Apr 2026 10:59:02,47F0E12E98CCA726249E
SMKN 1 KADEMANGAN,20551747,SMK,Negeri,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,120,29,2367,70,50,4,1,50,30 Apr 2026 11:23:53,C8E6BCB01264A21B1CD8
SMK ISLAM ANHARUL ULUM,69952420,SMK,Swasta,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,21,2,200,10,10,1,1,35,29 Apr 2026 12:14:55,6A3E77441C20CCEA35D7
