nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI KUNIR 01,20515006,SD,Negeri,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,3,69,6,6,1,1,17,30 Apr 2026 09:43:16,4E38E14D15343C025827
UPT SD NEGERI KUNIR 02,20515005,SD,Negeri,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,2,107,6,6,1,1,23,13 Apr 2026 21:28:34,170A6349F2D7E8D40C56
UPT SD NEGERI KUNIR 03,20514985,SD,Negeri,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,11,2,169,9,7,2,1,26,25 Apr 2026 08:40:40,68548FA350CEB6B038F6
UPT SD NEGERI PIKATAN 01,20514300,SD,Negeri,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,25,6,6,0,0,12,04 Mar 2026 11:13:04,20BDBD1D330D6ECB4498
UPT SD NEGERI REJOSARI,20514072,SD,Negeri,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,43,6,6,0,1,19,29 Mar 2026 18:20:10,1343C99BD0348FB2FE6D
UPT SD NEGERI SALAM,20514087,SD,Negeri,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,49,6,7,0,1,8,14 Mar 2026 10:47:41,5E721531D86DB0C28840
UPT SD NEGERI TAWANGREJO 01,20514631,SD,Negeri,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,67,6,6,0,1,10,03 Mar 2026 11:19:01,167521E84640535D27C3
UPT SD NEGERI TAWANGREJO 02,20514630,SD,Negeri,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,31,6,8,1,2,8,07 Apr 2026 05:19:45,2A890E893D83B623BDAC
UPT SD NEGERI WONODADI 01,20514379,SD,Negeri,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,190,9,6,0,1,10,08 Apr 2026 07:38:07,6B6CC3B4253CE7C4968C
UPT SD NEGERI WONODADI 03,20514378,SD,Negeri,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,3,100,6,6,0,1,10,04 Mar 2026 10:15:23,2E304C53CBD7078E17B6
SD ISLAM HASYIM ASY ARI,20549296,SD,Swasta,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,23,3,377,14,18,2,1,9,03 Mar 2026 09:25:13,2E668227A4CFD0F55D7F
UPT SMP NEGERI 1 WONODADI,20551719,SMP,Negeri,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,19,5,272,10,12,2,3,34,28 Apr 2026 08:11:02,DF5E37DF6C9B77F12B4A
SMP AL KAMAL,20514362,SMP,Swasta,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,11,5,327,11,14,2,1,14,21 Apr 2026 11:39:59,CD07A6178B368130BCFA
SMP ASWAJA,20554580,SMP,Swasta,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,5,1,52,3,4,2,1,9,30 Apr 2026 10:45:50,A88B257170D0B2A38F8A
SMP ISLAM TERPADU SUNAN KALIJAGA,69992039,SMP,Swasta,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,13,1,190,8,7,2,1,7,10 Apr 2026 10:42:58,38200EF0EF18E0D679EC
SMP MUALLIMIN WONODADI,20514466,SMP,Swasta,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,23,1,399,13,13,1,1,12,24 Apr 2026 09:55:31,AB71600344FE9DC3066D
SMP TERPADU ABUL FAIDL WONODADI,20566465,SMP,Swasta,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,40,3,6,2,1,13,10 Apr 2026 18:05:19,A1ACDB6846B85E856C49
SMA ISLAM TERPADU WALISONGO,70038707,SMA,Swasta,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,16,2,179,6,6,2,1,13,18 Apr 2026 19:49:08,E9929830290BE224C670
SMA TERPADU ABUL FAIDL,20552151,SMA,Swasta,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,71,3,11,5,1,13,18 Apr 2026 10:36:24,FB25934D75461C5EA018
SMK DARUL HUDA,69900338,SMK,Swasta,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,24,3,294,16,10,2,1,41,28 Apr 2026 13:11:52,7F9C7F61F7DE90D68010
SMK UNGGULAN AL KAMAL KUNIR,20549328,SMK,Swasta,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,13,2,149,7,6,1,1,14,22 Apr 2026 08:17:37,28C5BAD31447AA44D8A5
SMKS ASWAJA KUNIR,69829178,SMK,Swasta,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,11,0,60,4,4,1,1,13,14 Mar 2026 11:12:09,806DCFF6495C2E5CCB81
