nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI PULEREJO 02,20514120,SD,Negeri,Kec. Bakung,051501,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,63,6,5,0,0,21,11 Apr 2026 16:28:07,E15FBB7613A6FD9BAC9D
UPT SD NEGERI SIDOMULYO 02,20552232,SD,Negeri,Kec. Bakung,051501,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,110,6,6,0,0,33,14 Apr 2026 13:51:26,6155506E78188508183F
UPT SD NEGERI SIDOMULYO 03,20552233,SD,Negeri,Kec. Bakung,051501,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,106,6,6,0,1,16,02 Apr 2026 06:20:10,F1AA543ABD279E316290
UPT SD NEGERI SUMBERDADI,20514499,SD,Negeri,Kec. Bakung,051501,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,86,6,6,0,1,13,08 Apr 2026 13:44:09,ABB2B62EEB0307ACC673
UPT SD NEGERI TUMPAKKEPUH 01,20514592,SD,Negeri,Kec. Bakung,051501,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,102,6,6,0,0,12,22 Apr 2026 13:18:31,7F299DB7C72C89F441BF
UPT SD NEGERI TUMPAKKEPUH 02,20514591,SD,Negeri,Kec. Bakung,051501,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,64,6,6,0,0,15,10 Apr 2026 08:39:43,77D44CBB009D3E0D1709
UPT SD NEGERI TUMPAKKEPUH 03,20514590,SD,Negeri,Kec. Bakung,051501,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,1,24,6,4,0,0,18,01 May 2026 00:51:50,C7323721C4C10EE48655
UPT SD NEGERI TUMPAKOYOT 01,20514589,SD,Negeri,Kec. Bakung,051501,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,0,88,6,6,0,1,34,02 May 2026 08:41:58,9CC4F7D0E13DA2421A18
UPT SD NEGERI TUMPAKOYOT 02,20514588,SD,Negeri,Kec. Bakung,051501,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,1,54,6,6,0,0,11,11 Apr 2026 18:24:57,B8BA91247BA8A768A3A3
UPT SMP NEGERI 1 BAKUNG,20551741,SMP,Negeri,Kec. Bakung,051501,Kab. Blitar,051500,Prov. Jawa Timur,050000,33,6,548,19,19,1,1,20,29 Apr 2026 07:33:23,A201467228008F6B4974
UPT SMP NEGERI 2 BAKUNG,20514408,SMP,Negeri,Kec. Bakung,051501,Kab. Blitar,051500,Prov. Jawa Timur,050000,18,6,213,9,9,1,1,11,22 Apr 2026 14:26:42,915D839D50E2C8E1F4E6
SMP PGRI BAKUNG,20551728,SMP,Swasta,Kec. Bakung,051501,Kab. Blitar,051500,Prov. Jawa Timur,050000,5,2,36,3,3,1,1,13,29 Apr 2026 16:48:30,37EA5E29F0DB28774166
SMKN 1 BAKUNG,20514365,SMK,Negeri,Kec. Bakung,051501,Kab. Blitar,051500,Prov. Jawa Timur,050000,23,8,518,18,18,2,1,25,16 Apr 2026 10:09:44,39E4FC3901AF5B9658B3
