nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD LABORATORIUM UNU BLITAR,70005252,SD,Swasta,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,34,6,6,1,1,7,05 Mar 2026 10:34:22,734F32B59BFD4C354F18
SDI AKHLAQUL BANIN DARUL FAQIH,69979940,SD,Swasta,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,59,6,6,0,1,6,06 Mar 2026 09:08:03,01538FF9B53103C72AFB
SDISLAM WAHID HASYIM,20514712,SD,Swasta,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,10,2,108,7,12,0,1,12,24 Apr 2026 19:42:55,29AC2CF0AD5B1B24E42D
SDIT AL AKBAR,69948190,SD,Swasta,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,11,2,146,7,12,0,0,13,21 Apr 2026 08:16:42,B008E45AD55A988505EB
SDIT IBADURRAHMAN,20549301,SD,Swasta,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,22,3,426,18,18,2,1,8,06 Apr 2026 08:12:36,6C2A839B96234D0F4132
UPT SMP NEGERI 1 SRENGAT,20551746,SMP,Negeri,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,52,11,956,30,30,3,1,24,15 Apr 2026 18:23:49,FD19750102A3E7A435D4
UPT SMP NEGERI 2 SRENGAT,20551716,SMP,Negeri,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,45,7,843,27,27,3,2,21,15 Apr 2026 09:36:17,E54F687034AB08568E71
UPT SMP NEGERI 3 SRENGAT,20514407,SMP,Negeri,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,30,7,571,19,21,6,1,61,21 Apr 2026 11:57:53,E77E5322C84BDA0E2BDF
SMP DARUSSALAM 45 SRENGAT,20514361,SMP,Swasta,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,5,1,20,3,3,2,3,14,24 Apr 2026 10:24:20,037AE09D875950012DCA
SMP ISLAM SRENGAT,20514337,SMP,Swasta,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,3,2,29,3,3,2,1,12,25 Apr 2026 10:07:01,405A6AAF28D6B5D22512
SMP PGRI SRENGAT,20514469,SMP,Swasta,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,3,1,12,3,5,2,1,13,16 Apr 2026 17:47:05,12849C57D995E671AC40
SMP TERPADU DARUR ROJA,20576014,SMP,Swasta,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,1,86,4,4,3,1,30,15 Apr 2026 12:46:12,AD044AD16AA6B5B8D97F
SMPIT IBADURRAHMAN,20574697,SMP,Swasta,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,3,86,4,6,2,1,9,10 Apr 2026 20:45:47,E1A5230032DC2A9B006D
SMAN 1 SRENGAT,20514347,SMA,Negeri,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,60,21,1248,36,33,7,1,20,27 Apr 2026 15:05:10,547CB573072B512BA6C6
SMAS PGRI SRENGAT,20514371,SMA,Swasta,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,91,4,9,3,2,35,14 Apr 2026 15:25:05,3B8D1B08E7BA612EF6C7
SMAS TERPADU DARUR ROJA,69829177,SMA,Swasta,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,14,2,61,3,4,1,1,29,06 Apr 2026 13:09:22,FC3B71EF5CE71886F476
SMKS IT AL KAUTSAR,20554582,SMK,Swasta,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,20,7,420,15,15,1,1,57,21 Apr 2026 09:31:54,1783265FE6AA46A40870
