nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI JAJAR 02,20515153,SD,Negeri,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,1,56,6,6,0,0,39,07 Mar 2026 14:28:01,CECB4BAF2977DBCA2E58
UPT SD NEGERI JEBLOG,20514959,SD,Negeri,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,100,6,6,0,1,17,02 May 2026 07:45:12,5AE2F99A5B80F986A771
UPT SD NEGERI KAMULAN 01,20514948,SD,Negeri,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,3,71,6,6,0,0,19,07 Mar 2026 12:35:32,C5299BE700D03A44F9E3
UPT SD NEGERI KAMULAN 02,20514947,SD,Negeri,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,71,6,6,0,1,13,29 Apr 2026 08:00:40,9423CFECF5ADB683ED85
UPT SD NEGERI KAWERON 01,20515024,SD,Negeri,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,70,6,8,0,0,16,16 Apr 2026 13:31:12,51B7D2E441A418D54664
UPT SD NEGERI KAWERON 02,20515023,SD,Negeri,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,98,6,6,0,1,14,06 Apr 2026 08:06:51,9D8E8B9A7D954A14A6B2
UPT SD NEGERI KENDALREJO 01,20514996,SD,Negeri,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,168,6,6,0,1,15,07 Apr 2026 16:58:51,ADDAD97001F53CCED32E
UPT SD NEGERI KENDALREJO 02,20514995,SD,Negeri,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,9,2,103,6,7,1,1,16,21 Apr 2026 10:25:21,C377A533F053E15E181C
UPT SD NEGERI KENDALREJO 04,20514994,SD,Negeri,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,9,3,130,6,6,0,1,12,09 Apr 2026 10:37:11,4C216AC0DAC4FFE3D91D
UPT SD NEGERI PASIRHARJO 01,20514273,SD,Negeri,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,144,6,10,1,1,7,09 Apr 2026 08:07:30,E63ED4591F26132E1D56
UPT SD NEGERI PASIRHARJO 02,20514272,SD,Negeri,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,9,1,47,6,6,0,1,25,18 Apr 2026 12:23:08,68BE6444FF377585FFD5
UPT SD NEGERI SRAGI,20514156,SD,Negeri,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,69,6,6,0,1,15,04 Apr 2026 09:32:09,3D88F0A459F293FB36CB
UPT SD NEGERI TALUN 02,20514612,SD,Negeri,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,132,6,8,0,1,19,07 Mar 2026 08:14:26,6C7A794F4C32FFF76945
UPT SD NEGERI TALUN 03,20514611,SD,Negeri,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,3,89,6,9,0,1,10,07 Mar 2026 13:25:57,6FA87CE4E1AA02D4B985
UPT SD NEGERI TALUN 05,20514195,SD,Negeri,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,69,6,6,0,1,16,04 Apr 2026 10:56:38,AC83275CA961FC2EBD41
UPT SD NEGERI TUMPANG 01,20514587,SD,Negeri,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,36,6,6,0,0,9,06 Apr 2026 02:32:32,DC1F6F0A42ADF70120DF
UPT SD NEGERI TUMPANG 02,20514586,SD,Negeri,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,10,1,168,8,11,0,1,25,27 Feb 2026 15:33:46,3E477931EBB1A93C93C7
UPT SD NEGERI TUMPANG 03,20514585,SD,Negeri,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,43,6,6,0,1,18,03 Apr 2026 05:23:45,BD67BF0D51E68A05ABFC
UPT SD NEGERI WONOREJO 01,20551735,SD,Negeri,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,98,6,7,1,0,24,10 Apr 2026 08:36:34,4675F4FD3558511CFE20
UPT SD NEGERI WONOREJO 02,20551736,SD,Negeri,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,96,6,6,0,1,12,06 Apr 2026 04:13:48,7ED3E145DC63D5228337
SD ISLAM HASANUL AMIN,20547842,SD,Swasta,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,15,1,304,13,15,0,1,6,20 Apr 2026 14:46:13,8704E74CE0E6F6F63FF1
UPT SMP NEGERI 1 TALUN,20514414,SMP,Negeri,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,42,10,840,27,27,5,1,40,28 Apr 2026 09:13:49,192CD72FE09C976F5C76
UPT SMP NEGERI 2 TALUN,20514432,SMP,Negeri,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,32,6,694,23,29,4,1,15,06 Apr 2026 08:51:29,4C31B78963A87BF27605
SMP DARUL FALAH JEBLOG TALUN,60728382,SMP,Swasta,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,2,127,6,6,1,1,5,04 Mar 2026 08:43:06,7694694E66DFE08C8BF4
SMP ISLAM TALUN,20514356,SMP,Swasta,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,5,1,6,2,3,2,1,13,22 Apr 2026 05:21:51,EB9F5B082304E723FF09
SMP MUJIB IHSAN TALUN,20514465,SMP,Swasta,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,2,2,0,0,0,0,0,0,,5D2B3A4E7298FD1CEECB
SMAN 1 TALUN,20514344,SMA,Negeri,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,58,16,1283,36,37,10,2,43,15 Apr 2026 12:01:54,37FF614E5BFDC6BF4EA2
SMA AL JUMHURI,70038708,SMA,Swasta,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,17,1,152,6,7,1,1,24,27 Apr 2026 16:58:49,A83D0CD392484278F584
SMA DARUL FALAH,70057918,SMA,Swasta,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,4,0,68,2,1,0,0,43,08 Apr 2026 22:20:10,ABE78CBC93F9A7DBC5AE
SMAS PGRI TALUN,20514353,SMA,Swasta,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,12,1,76,4,6,5,1,18,14 Apr 2026 22:53:07,52FC1A58CFD429784696
