nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI PURWOREJO 03,20514110,SD,Negeri,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,61,6,6,0,1,34,02 May 2026 08:40:09,AE0E85C8BC880B873D38
UPT SD NEGERI PURWOREJO 04,20514109,SD,Negeri,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,48,6,6,0,1,9,04 Mar 2026 17:30:50,CEB8A2218DDE0E163545
UPT SD NEGERI SANANKULON 01,20514081,SD,Negeri,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,61,6,6,0,1,28,02 May 2026 18:18:54,4CF21628A661C3CC0F95
UPT SD NEGERI SANANKULON 02,20514080,SD,Negeri,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,3,112,6,6,0,0,42,27 Apr 2026 10:16:03,3EDA5D22609288118C3A
UPT SD NEGERI SANANKULON 03,20514079,SD,Negeri,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,3,58,6,6,0,1,15,27 Apr 2026 07:23:26,1B70850F29C4B52464F7
UPT SD NEGERI SUMBER 01,20514527,SD,Negeri,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,52,6,6,0,0,16,30 Apr 2026 09:41:34,33796C1EA6BB9C8BFC1F
UPT SD NEGERI SUMBER 02,20514526,SD,Negeri,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,98,6,6,0,1,28,06 Apr 2026 09:02:58,BE4684D34D7962B5D268
UPT SD NEGERI SUMBER 03,20514525,SD,Negeri,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,60,6,6,0,1,12,19 Apr 2026 11:18:18,D49211448F9151BCCC00
UPT SD NEGERI SUMBERINGIN 02,20514495,SD,Negeri,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,2,32,6,6,0,0,21,10 Apr 2026 21:55:25,5597841AD31DA3C76A08
UPT SD NEGERI SUMBERINGIN 03,20514494,SD,Negeri,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,65,6,6,0,0,34,09 Apr 2026 07:15:08,B13D7524772BA81DB3E8
UPT SD NEGERI SUMBERINGIN 04,20514493,SD,Negeri,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,2,138,6,6,0,1,29,17 Apr 2026 10:29:02,5331F8349255C4C4806A
UPT SD NEGERI SUMBERJO 01,20514490,SD,Negeri,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,142,6,6,0,1,19,19 Apr 2026 21:10:21,6DD22654A20F732D8B63
UPT SD NEGERI SUMBERJO 02,10514488,SD,Negeri,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,54,6,6,0,0,20,29 Mar 2026 05:03:46,A7879381CFB99017F154
UPT SD NEGERI TULISKRIYO 01,20514583,SD,Negeri,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,46,6,8,0,1,55,09 Apr 2026 20:13:59,F66FBCD02482F6503978
UPT SD NEGERI TULISKRIYO 02,20514584,SD,Negeri,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,70,6,6,0,1,16,04 Mar 2026 23:59:40,3E2A1A35244C554FC93B
SD ALAM WANATANI,20514714,SD,Swasta,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,56,6,6,0,0,15,29 Apr 2026 11:22:45,C97304933C4CBF32F09B
SD INTEGRAL YAA BUNAYYA,20549294,SD,Swasta,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,53,6,6,1,1,7,04 Mar 2026 12:42:29,B8BAEDC9327138155AD0
SD ISLAM QUR`AN AL ISTIQOMAH,70013097,SD,Swasta,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,108,6,6,0,0,16,07 Apr 2026 10:10:53,7A0CB9A1BF70CF777874
UPT SMP NEGERI 1 SANANKULON,20551738,SMP,Negeri,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,35,7,564,19,20,3,2,20,23 Apr 2026 11:41:12,3F724F9197CE8075A32D
SMP AL-HIKAM WANATANI,69991797,SMP,Swasta,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,5,2,56,3,3,1,0,7,11 Feb 2026 11:10:13,E01D048DE8541BF87F55
SMP ISLAM AFADA,69989475,SMP,Swasta,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,15,2,230,9,9,0,0,18,28 Apr 2026 20:08:31,1BC2D88156AD5C66995E
SMP MAMBAUS SHOLIHIN,20514467,SMP,Swasta,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,17,4,297,10,13,2,2,26,23 Apr 2026 11:38:22,DA57FC4D32EE87588168
SMP NABAWI MAFTAHUL ULUUM,20564090,SMP,Swasta,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,11,2,187,8,9,2,1,11,06 Mar 2026 20:32:37,BB02D7D6C3B2E64F8883
SMP PGRI SANANKULON,20514452,SMP,Swasta,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,2,1,17,3,3,3,1,4,05 Mar 2026 08:27:35,C5FDD5A17E26BFDD0318
SMAS MAMBA US SHOLIHIN,20549327,SMA,Swasta,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,14,2,142,5,5,2,1,16,02 May 2026 11:53:22,824167CC4A89CB01ECA0
SMAS NABAWI MAFTAHUL ULUM,69757428,SMA,Swasta,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,13,1,168,6,6,2,1,9,29 Apr 2026 10:22:21,26BBF19AB290704DCDDE
SMKS BINA WISATA SANANKULON,20514338,SMK,Swasta,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,76,3,3,4,1,55,28 Apr 2026 10:00:45,DB9E3A7B3CA1B596FF2C
