nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI SIDOMULYO 04,20514182,SD,Negeri,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,55,6,6,0,1,17,18 Apr 2026 07:56:00,FA96B41791F57576E7A6
UPT SD NEGERI SUMBERAGUNG 01,20551713,SD,Negeri,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,107,6,7,0,1,8,06 Apr 2026 09:17:58,AA9878379646CCB4E288
UPT SD NEGERI SUMBERAGUNG 02,20549736,SD,Negeri,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,9,3,69,6,6,0,1,25,13 Apr 2026 11:01:54,2D4275C53D58080951E5
UPT SD NEGERI SUMBERAGUNG 03,20551739,SD,Negeri,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,83,6,6,0,1,10,03 Apr 2026 07:30:16,46CB3429B0BC6DAA929D
UPT SD NEGERI SUMBERAGUNG 04,20514547,SD,Negeri,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,53,6,6,0,1,9,02 May 2026 10:40:23,4C8253F0BAC4B58B25A2
UPT SMP NEGERI 1 SELOREJO,20551750,SMP,Negeri,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,41,8,836,27,27,3,1,17,28 Apr 2026 08:45:46,69BCEDBDE92265A10183
UPT SMP NEGERI 2 SELOREJO,20549317,SMP,Negeri,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,18,6,241,9,11,3,2,16,22 Apr 2026 20:56:04,2F318CCE3A9F1369C0DA
SMP YP 17 SELOREJO,20551753,SMP,Swasta,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,5,4,52,3,4,1,1,11,29 Apr 2026 08:59:42,ED986F65D5393A7AA710
SMP YP MA ARIF SELOREJO,20551656,SMP,Swasta,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,27,3,3,2,1,54,02 May 2026 19:23:08,F7220837E57880391FAE
SMKS ISLAM SELOREJO BLITAR,20549329,SMK,Swasta,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,2,39,3,5,2,1,44,25 Apr 2026 09:51:48,14295042A9F7A1759F1C
SMKS YP 17 SELOREJO BLITAR,20551754,SMK,Swasta,Kec. Selorejo,051512,Kab. Blitar,051500,Prov. Jawa Timur,050000,25,9,316,13,13,2,1,20,09 Apr 2026 13:55:24,5A38BBDA80E0ADB5653D
