nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI SERANG 02,20514194,SD,Negeri,Kec. Panggungrejo,051503,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,107,6,6,0,1,14,16 Mar 2026 08:03:20,C6D1394A96BB552B399B
UPT SD NEGERI SUMBERAGUNG 01,20551712,SD,Negeri,Kec. Panggungrejo,051503,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,103,6,6,0,2,20,04 Mar 2026 08:54:28,F8C341C9FF7EA5FDD04F
UPT SD NEGERI SUMBERAGUNG 02,20552214,SD,Negeri,Kec. Panggungrejo,051503,Kab. Blitar,051500,Prov. Jawa Timur,050000,5,1,28,5,6,0,1,18,06 Apr 2026 12:39:05,18B399BF6810329BD7F6
UPT SD NEGERI SUMBERSIH 01,20514515,SD,Negeri,Kec. Panggungrejo,051503,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,76,6,6,0,2,19,23 Apr 2026 19:54:05,B8FD12119D425A1A5ED7
UPT SD NEGERI SUMBERSIH 02,20514514,SD,Negeri,Kec. Panggungrejo,051503,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,46,6,6,0,0,12,11 Apr 2026 09:02:57,8E59581B3B89AD46D320
UPT SD NEGERI SUMBERSIH 03,20514513,SD,Negeri,Kec. Panggungrejo,051503,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,37,6,3,0,0,15,06 Apr 2026 12:48:45,CF43E1523B472DE2C781
UPT SMP NEGERI 1 PANGGUNGREJO,20551714,SMP,Negeri,Kec. Panggungrejo,051503,Kab. Blitar,051500,Prov. Jawa Timur,050000,33,7,593,20,21,5,1,21,26 Apr 2026 15:47:32,03ABBABE82AD440A94AE
UPT SMP NEGERI 2 PANGGUNGREJO,20514436,SMP,Negeri,Kec. Panggungrejo,051503,Kab. Blitar,051500,Prov. Jawa Timur,050000,15,6,185,7,8,3,1,18,14 Apr 2026 21:17:27,6001A199785F818C814F
UPT SMP SATU ATAP KALIGAMBIR,69787512,SMP,Negeri,Kec. Panggungrejo,051503,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,28,3,3,1,1,12,28 Apr 2026 10:40:31,C157D35962232ED9CE6A
UPT SMP SATU ATAP PANGGUNGREJO,20575272,SMP,Negeri,Kec. Panggungrejo,051503,Kab. Blitar,051500,Prov. Jawa Timur,050000,9,2,50,3,5,1,1,33,22 Apr 2026 10:32:34,1D4C5DC23DA176CC3341
SMP PGRI PANGGUNGREJO,20514453,SMP,Swasta,Kec. Panggungrejo,051503,Kab. Blitar,051500,Prov. Jawa Timur,050000,3,2,51,3,3,3,1,3,17 Feb 2026 15:28:28,228DB07BCC1ACEBC4079
SMKN 1 PANGGUNGREJO BLITAR,20551723,SMK,Negeri,Kec. Panggungrejo,051503,Kab. Blitar,051500,Prov. Jawa Timur,050000,68,15,1361,38,30,6,1,15,04 Feb 2026 07:27:30,C53F35B5C78A05696663
