nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI KARANGREJO 05,20515035,SD,Negeri,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,111,6,6,2,1,13,30 Apr 2026 07:20:47,F9260CA804B78BC1E1CF
UPT SD NEGERI POJOK 01,20514101,SD,Negeri,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,54,6,7,0,1,24,04 Apr 2026 08:57:08,5D0B135000B86A8F6220
UPT SD NEGERI POJOK 02,20514098,SD,Negeri,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,3,48,6,6,0,1,30,16 Apr 2026 13:04:06,C09ED2A39D59BDDBA82A
UPT SD NEGERI POJOK 03,20514097,SD,Negeri,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,453545264BAA66DFB6BC
UPT SD NEGERI SIDODADI 01,20514193,SD,Negeri,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,124,6,7,0,1,16,03 Apr 2026 00:26:11,76BF9192891148000542
UPT SD NEGERI SIDODADI 02,20514192,SD,Negeri,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,9,1,139,6,7,0,1,12,04 Mar 2026 07:50:05,8154CE3F22BE38C7C1A9
UPT SD NEGERI SIDODADI 03,20514191,SD,Negeri,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,10,3,186,8,11,1,1,8,27 Apr 2026 11:41:01,EEE7A1D71C3361A5FB5A
UPT SD NEGERI SIDODADI 04,20514190,SD,Negeri,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,46,6,6,0,1,11,07 Mar 2026 09:40:53,A9DC6FF05CD968E0E389
UPT SD NEGERI SIDODADI 05,20514189,SD,Negeri,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,112,6,6,0,0,19,29 Apr 2026 12:26:26,BF8C8B1DDF5A66C408D6
UPT SD NEGERI SLOROK 01,20554661,SD,Negeri,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,78,6,6,1,0,9,20 Apr 2026 13:55:01,231BC5E6A45EA2D79EE3
UPT SD NEGERI SLOROK 02,20514130,SD,Negeri,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,46,6,6,1,1,11,03 Apr 2026 04:57:09,2BEAB1BB0D178A102A8D
UPT SD NEGERI SUMBERDIREN 01,20514498,SD,Negeri,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,1,41,6,6,0,1,9,04 Apr 2026 07:16:54,C366739860B2E7325441
UPT SD NEGERI SUMBERDIREN 02,20514497,SD,Negeri,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,56,6,7,0,1,28,16 Apr 2026 12:33:27,678CD7FC4ADE39832D94
UPT SD NEGERI TAWANGSARI 01,20514629,SD,Negeri,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,10,3,175,8,10,0,0,14,26 Apr 2026 08:36:15,CFA957B7A031E7ED0DA3
UPT SD NEGERI TAWANGSARI 02,20514628,SD,Negeri,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,1,111,6,6,0,0,10,20 Apr 2026 13:41:37,162FBC86CD3ABD1403CD
UPT SD NEGERI TINGAL 01,20514579,SD,Negeri,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,1,39,6,6,0,0,12,05 Apr 2026 10:07:05,AEE3BCACD48CE67D9FE2
UPT SD NEGERI TINGAL 02,20514578,SD,Negeri,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,12,3,172,10,11,0,1,24,07 Mar 2026 21:37:52,2129A32990FD87845641
SD KATOLIK YOHANES GABRIEL,20514711,SD,Swasta,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,7,2,51,6,6,1,1,13,03 Mar 2026 10:12:28,46288EAA2235C59D2242
SDI MA ARIF TAWANGSARI,20549298,SD,Swasta,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,39,3,875,32,32,1,1,28,11 Apr 2026 12:49:32,B5DFAC7D3F28A796DEA4
SDIT AL HIKMAH BENCE,20549295,SD,Swasta,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,40,4,701,27,27,2,1,33,29 Apr 2026 12:27:51,FDEB2759BC51179E79FE
UPT SMP NEGERI 1 GARUM,20514471,SMP,Negeri,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,44,10,832,27,27,4,1,105,24 Apr 2026 07:59:55,08B06D57D148E0A20E4E
UPT SMP NEGERI 2 GARUM,20514439,SMP,Negeri,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,25,6,378,13,14,3,1,13,13 Apr 2026 12:04:16,FC1D5FA49EDB85AC4910
UPT SMP NEGERI 3 GARUM,70008416,SMP,Negeri,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,16,3,289,9,6,1,1,20,02 Apr 2026 13:22:56,DC171FD885BE7CC2C7EB
SMP ISLAM IBNU MAS`UD,70026902,SMP,Swasta,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,2,56,3,3,0,1,18,06 Apr 2026 12:36:26,321A0D7EF0670D2AA72E
SMP IT AL-HIKMAH BENCE,20549319,SMP,Swasta,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,13,3,227,8,9,2,1,14,28 Apr 2026 09:53:11,FFCE654E393AD4070B2C
SMP NU GARUM,20514464,SMP,Swasta,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,3,2,47,3,3,1,1,8,03 Mar 2026 09:04:56,C33D12633DD4A021720F
SMP PGRI GARUM,20514455,SMP,Swasta,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,6,1,12,3,3,2,1,3,22 Jan 2026 14:49:31,FC333FD23EBC2429BBE1
SMAN 1 GARUM,20514351,SMA,Negeri,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,53,15,1052,30,27,7,1,29,14 Apr 2026 15:32:36,8BEC8FFD6B799D4F3DCC
SMA  IT AL HIKMAH,69948430,SMA,Swasta,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,8,2,60,3,6,2,1,11,10 Mar 2026 09:58:58,21E0B443A9BBA0EDACF4
SMAS KATOLIK SEMINARI GARUM,20549326,SMA,Swasta,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,12,5,89,3,8,5,1,11,08 Apr 2026 07:10:33,F26009BB6B43C6A2F6E1
SMKS KESEHATAN BIM BLITAR,20573398,SMK,Swasta,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,25,13,393,16,13,2,1,25,27 Apr 2026 12:16:30,9480B5EA298239C7547B
