nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS LKMD WASPAIT,69853417,MTs,SWASTA,Kec. Fena Leisela,210320,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MA NURUL QUR'AN GRANDENG BURU,70059381,MA,SWASTA,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL-HILAAL GRANDENG,60724394,MI,SWASTA,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL-HILAAL WANAKARTA,60724393,MI,SWASTA,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS SILAHUL ULUM,60724396,MI,SWASTA,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA ALHILAAL GRANDENG BURU,70059435,RA,SWASTA,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA SILAHUL ULUM WAEGEREN,69977190,RA,SWASTA,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALHIDAYAH,69752049,RA,SWASTA,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTS NURUL QUR`AN GRANDENG,70033529,MTs,SWASTA,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS AL HILAAL WAEGEREN,60105546,MTs,SWASTA,Kec. Lolong Guba,210318,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA AL-AZZAM HATAWANO,70010541,RA,SWASTA,Kec. Waplau,210316,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRAAT LAMAHANG,69788511,MTs,SWASTA,Kec. Waplau,210316,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS AL FALAH,69963571,MA,SWASTA,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS BPD DEBOWAE,60105547,MTs,SWASTA,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS DARUL ARQOM PARBULU,60105545,MTs,SWASTA,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL-HILAAL WAETINA,60724395,MI,SWASTA,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS DAARUL ARQAM PARBULU,60724399,MI,SWASTA,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS DAARUL ARQAM WAELO,60724397,MI,SWASTA,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HILAAL WAETINA,69752047,RA,SWASTA,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA/BA/TA BPD AR-RAHMAN BASALALE,69752050,RA,SWASTA,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL ARQAM PARBULU,69752051,RA,SWASTA,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MA ULIL AMRI BURU,70062118,MA,SWASTA,Kec. Batabual,210317,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS LKMD BATUJUNGKU,40405919,MA,SWASTA,Kec. Batabual,210317,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA BPD NAMLEA ILATH,69941293,RA,SWASTA,Kec. Batabual,210317,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA ULIL AMRI NAMSUGI,70033704,RA,SWASTA,Kec. Batabual,210317,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA. AL-KHAIRAAT ILATH,69888157,RA,SWASTA,Kec. Batabual,210317,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS LKMD PELA,60105540,MTs,SWASTA,Kec. Batabual,210317,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS LKMD WAIMOLI,60105539,MTs,SWASTA,Kec. Batabual,210317,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS DARUL ARQAM WAENETAT,40405922,MA,SWASTA,Kec. Waeapo,210307,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTS DAARUN NAJAH,70036019,MTs,SWASTA,Kec. Waeapo,210307,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS DARUL ARQOM WAENETAT,60105544,MTs,SWASTA,Kec. Waeapo,210307,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL ULAMA,69788512,MTs,SWASTA,Kec. Waeapo,210307,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIN BURU,60724392,MI,NEGERI,Kec. Waeapo,210307,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS DAARUL ARQAM WAENETAT,60724398,MI,SWASTA,Kec. Waeapo,210307,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA DAARUL ARQOM WAENETAT,69994427,RA,SWASTA,Kec. Waeapo,210307,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHAIRAAT WAEKASAR,69752048,RA,SWASTA,Kec. Waeapo,210307,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS LKMD WAEPERANG,60724390,MI,SWASTA,Kec. Lilialy,210322,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTS TERPADU AL-ANSHOR NAMLEA,70026049,MTs,SWASTA,Kec. Lilialy,210322,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS LKMD SAWA,60105542,MTs,SWASTA,Kec. Lilialy,210322,Kab. Buru,210300,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
