nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL-KHAERAAT MARSAOLEH,60723449,MI,SWASTA,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DDI BUNGKU,60728858,MI,SWASTA,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH SALABANGKA,60727746,MTs,SWASTA,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS AL-HIKMAH LAMBELU,70044388,MA,SWASTA,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS AL-KHAERAAT PEBATAE,60728239,MA,SWASTA,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS NURUL UMMAH,40209859,MA,SWASTA,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS NURUL UMMAH,60723445,MI,SWASTA,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS AL-HIKMAH LAMBELU,70050181,MTs,SWASTA,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAERAAT PEBATAE,60727744,MTs,SWASTA,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS NURUL UMMAH,40210206,MTs,SWASTA,Kec. Bumi Raya,180713,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS AL - AMIEN.NW,60728240,MA,SWASTA,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS DARUN NAJAH,60728241,MA,SWASTA,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ISTIMBATUL HIKMAH,60728242,MA,SWASTA,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL AMIN NAHDLATUL WATHAN,60727173,MI,SWASTA,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DARUN NAJAH,60727174,MI,SWASTA,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL AMIN NAHDLATUL WATHAN,60727748,MTs,SWASTA,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS DARUN NAJAH,60727749,MTs,SWASTA,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ISTIMBATUL HIKMAH,60727750,MTs,SWASTA,Kec. Witaponda,180711,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA BANAAT AL KHAIRAT,69751183,RA,SWASTA,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS AL-KHAERAAT WOSU,40209860,MA,SWASTA,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRAAT AMBUNU,40210205,MTs,SWASTA,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT WOSU,40210207,MTs,SWASTA,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL-HUFFADH AMBUNU,60729184,MI,SWASTA,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRAAT WOSU,60723446,MI,SWASTA,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DDI KABERA,60729538,MI,SWASTA,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS NURUL UMMAH FOLILI,60729539,MI,SWASTA,Kec. Bungku Barat,180704,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUT TAQWA,69751186,RA,SWASTA,Kec. Bungku Timur,180715,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MI ALKHAIRAAT KOLONO,70027905,MI,SWASTA,Kec. Bungku Timur,180715,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS ONEETE,60723447,MI,SWASTA,Kec. Bungku Pesisir,180716,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS TANGOFA,60727745,MTs,SWASTA,Kec. Bungku Pesisir,180716,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS MASADIAN,60727747,MTs,SWASTA,Kec. Sambori Kepulauan,180720,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
