nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI POTO TANO,50204275,SD,Negeri,Kec. Poto Tano,230708,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,15,7,255,11,8,0,1,20,28 Apr 2026 08:08:17,28B957D9915E1F2852CD
SD NEGERI SAGENA,69855645,SD,Negeri,Kec. Poto Tano,230708,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,8,5,69,6,6,0,1,11,07 Apr 2026 18:00:24,27EFC14ACAE5DB16C0B5
SD NEGERI SENAYAN,50204280,SD,Negeri,Kec. Poto Tano,230708,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,8,8,149,6,6,0,1,29,20 Apr 2026 12:23:31,B7AD7193C7AE6DBC83A0
SD NEGERI TAMBAK SARI,50205321,SD,Negeri,Kec. Poto Tano,230708,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,7,5,126,6,8,0,1,11,07 Apr 2026 14:37:28,36FB375E873C2042FF9C
SD NEGERI TEBO,50204315,SD,Negeri,Kec. Poto Tano,230708,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,8,5,115,6,6,0,1,15,30 Apr 2026 07:13:36,00009C0254F050B911A3
SD NEGERI TUA NANGA,50204317,SD,Negeri,Kec. Poto Tano,230708,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,8,5,174,7,8,0,2,28,27 Apr 2026 09:36:38,087B28443DEB01656728
SMP NEGERI 1 POTO TANO,50204299,SMP,Negeri,Kec. Poto Tano,230708,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,16,10,148,6,9,1,2,37,22 Apr 2026 10:13:17,8911CC15C4D664AE7BF9
SMP NEGERI 2 POTO TANO,50205592,SMP,Negeri,Kec. Poto Tano,230708,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,9,7,74,3,6,2,1,15,01 May 2026 19:14:34,CA69011FC5E1A6E34041
SMP NEGERI 3 POTO TANO,50219796,SMP,Negeri,Kec. Poto Tano,230708,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,13,7,141,6,6,3,1,25,16 Apr 2026 09:15:44,2C38589E2307419379F1
SMP NEGERI 4 POTO TANO,70010640,SMP,Negeri,Kec. Poto Tano,230708,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,12,8,153,6,6,1,1,12,23 Apr 2026 07:41:59,5A152A98A7C427FD65AB
SMP NEGERI 5 POTO TANO,50205596,SMP,Negeri,Kec. Poto Tano,230708,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,10,6,44,3,4,1,1,34,11 Apr 2026 10:03:03,637F93B3C192A774F302
SMP NEGERI TUA NANGA,50219807,SMP,Negeri,Kec. Poto Tano,230708,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,15,6,97,5,7,2,1,16,01 May 2026 07:48:04,87ECF47E8B0162B4CB42
SMA NEGERI 1 POTO TANO,50204307,SMA,Negeri,Kec. Poto Tano,230708,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,35,10,579,18,17,5,1,23,30 Apr 2026 07:12:59,7775E7F21F541BADE3D5
SD NEGERI 1 SEKONGKANG,50204329,SD,Negeri,Kec. Sekongkang,230705,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,9,5,192,7,8,1,1,21,18 Apr 2026 09:16:33,8C850A16E687DDB6D05E
SD NEGERI 1 TONGO,50204335,SD,Negeri,Kec. Sekongkang,230705,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,7,7,74,6,9,1,1,20,23 Apr 2026 09:39:50,526FC7F7AF0BDDB7AAD1
SD NEGERI 2 SEKONGKANG,50204375,SD,Negeri,Kec. Sekongkang,230705,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,8,5,145,6,8,0,1,14,07 Apr 2026 12:03:25,5327AD213261F9351072
SD NEGERI 3 SEKONGKANG,50219787,SD,Negeri,Kec. Sekongkang,230705,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,8,5,119,6,7,0,1,21,11 Apr 2026 07:10:57,643BD1FF984F79FDAEF3
SD NEGERI AIK KANGKUNG,50204365,SD,Negeri,Kec. Sekongkang,230705,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,8,5,149,6,6,1,1,23,25 Apr 2026 07:27:29,8D4806731D09C1118D80
SD NEGERI LEMAR LEMPO,69985458,SD,Negeri,Kec. Sekongkang,230705,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,5,7,108,6,8,0,1,37,13 Apr 2026 21:01:07,FEFADA78C051E6E2073A
SD NEGERI TALONANG BARU,50204312,SD,Negeri,Kec. Sekongkang,230705,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,8,5,152,6,7,0,1,10,25 Apr 2026 07:51:34,538351DA56350232EF81
SD NEGERI TATAR,50204355,SD,Negeri,Kec. Sekongkang,230705,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,7,6,95,6,10,1,1,18,25 Apr 2026 08:36:43,4CBD9EDB5518B7938617
SD IT AL FAJRA,69965508,SD,Swasta,Kec. Sekongkang,230705,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,7,0,91,6,6,0,0,9,28 Mar 2026 19:56:59,59C89F2871A4ADBCC149
SDIT HARAPAN BUNDA,69855639,SD,Swasta,Kec. Sekongkang,230705,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,8,1,74,6,6,0,0,26,09 Feb 2026 09:08:55,2ACCBAE87997BDF1BD17
SMP NEGERI 1 SEKONGKANG,50204321,SMP,Negeri,Kec. Sekongkang,230705,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,14,7,180,6,9,3,1,27,02 Apr 2026 11:39:53,8FC308EF3A49C4D47179
SMP NEGERI 2 SEKONGKANG,50204297,SMP,Negeri,Kec. Sekongkang,230705,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,15,7,93,4,6,2,1,19,27 Apr 2026 08:49:54,7F097A1A7AF275027E51
SMP NEGERI 3 SEKONGKANG,50219806,SMP,Negeri,Kec. Sekongkang,230705,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,8,9,46,3,4,1,1,13,02 May 2026 10:32:59,0999EFDDA51A77CBE2C0
SMP IT HARAPAN BUNDA,70010642,SMP,Swasta,Kec. Sekongkang,230705,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,4,2,55,3,3,1,1,40,27 Apr 2026 10:42:47,D68055209C5E827B6BB9
SMA NEGERI 1 SEKONGKANG,50205585,SMA,Negeri,Kec. Sekongkang,230705,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,17,6,239,8,8,4,1,25,02 May 2026 14:15:45,4174A1213FECD0A6C86D
SD NEGERI 1 MALUK,50204324,SD,Negeri,Kec. Maluk,230706,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,13,7,212,10,12,0,1,31,22 Apr 2026 09:07:46,54E4543D430FEAA09BE5
SD NEGERI 2 MALUK,50204370,SD,Negeri,Kec. Maluk,230706,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,13,5,238,10,12,0,1,30,02 May 2026 17:26:26,B3E3C7EFF6C79277CB98
SD NEGERI 3 MALUK,50219785,SD,Negeri,Kec. Maluk,230706,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,14,5,234,11,13,0,1,33,29 Apr 2026 12:55:33,BEBFC2EA534BABC8A319
SD NEGERI 4 MALUK,50219786,SD,Negeri,Kec. Maluk,230706,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,8,5,153,6,8,0,1,34,23 Apr 2026 07:30:34,D3FF529660285BD808F2
SD NEGERI BENETE,50204284,SD,Negeri,Kec. Maluk,230706,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,15,8,228,12,11,0,1,27,22 Apr 2026 11:57:51,151B3E800E884B50D547
SD NEGERI BUKIT DAMAI,69989958,SD,Negeri,Kec. Maluk,230706,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,8,5,140,6,6,0,0,21,20 Apr 2026 12:16:06,C2DA442D886E79BF4965
SD ISLAM TERPADU AL AZHAR,50204350,SD,Swasta,Kec. Maluk,230706,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,4,1,10,4,6,0,1,16,10 Apr 2026 22:28:02,9164803FA338D674B31C
SDIT BINA UL UMMAH,69872332,SD,Swasta,Kec. Maluk,230706,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,15,2,237,12,12,0,0,16,19 Apr 2026 15:47:53,DF9FD56D33058EDE0C36
SMP NEGERI 1 MALUK,50205591,SMP,Negeri,Kec. Maluk,230706,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,30,9,387,12,13,2,2,27,23 Apr 2026 08:05:20,BB67180CB4FEF1F2434D
SMP IT DARUL ILMI,70040612,SMP,Swasta,Kec. Maluk,230706,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,10,1,36,3,3,0,1,24,06 Apr 2026 16:18:31,F048C58F14494263A772
SMP TAHFIZHUL QURAN,69788257,SMP,Swasta,Kec. Maluk,230706,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,1,1,6,2,3,0,0,10,17 Apr 2026 13:52:10,4348BA55A80B55BBA29B
SMPIT BINAUL UMMAH MALUK,69965796,SMP,Swasta,Kec. Maluk,230706,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,11,2,147,6,7,1,1,10,05 Mar 2026 08:31:46,44532D2F6E833A7FBFD1
SMPIT IBNU HAFIDZ,70023446,SMP,Swasta,Kec. Maluk,230706,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,6,1,26,3,3,0,0,16,16 Apr 2026 06:44:19,2826E3FE83980CE609F4
SMA ISLAM TERPADU BINA UL UMMAH MALUK,70036570,SMA,Swasta,Kec. Maluk,230706,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,2,2,56,3,3,0,0,17,28 Apr 2026 07:07:25,71B1A3DFD1DF978C6A87
SMA TAHFIZH AL-QURAN,69964676,SMA,Swasta,Kec. Maluk,230706,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,2,1,9,3,3,0,0,6,18 Feb 2026 07:12:34,ED56E2E10C3FCF28EA7B
SMK NEGERI 1 MALUK,50219805,SMK,Negeri,Kec. Maluk,230706,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,27,7,423,18,14,3,1,29,27 Apr 2026 12:03:36,883E72FD10D347FE9D69
SD NEGERI 1 JEREWEH,50204337,SD,Negeri,Kec. Jereweh,230701,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,14,5,225,12,12,0,1,11,14 Apr 2026 09:02:20,3DEE96512D9DB41DE6BC
SD NEGERI 2 JEREWEH,50204368,SD,Negeri,Kec. Jereweh,230701,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,16,4,230,12,11,0,1,31,17 Apr 2026 08:58:34,4400F1F675CEFB9E8CB7
SD NEGERI 3 JEREWEH,50204364,SD,Negeri,Kec. Jereweh,230701,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,9,5,137,7,7,0,1,177,11 Apr 2026 09:52:04,CB2488DE5958DD178AF1
SD NEGERI DASAN,50204287,SD,Negeri,Kec. Jereweh,230701,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,8,7,107,6,6,1,1,33,27 Apr 2026 10:52:59,0AE86D6794106566ED58
SD NEGERI DASAN ANYAR,50219778,SD,Negeri,Kec. Jereweh,230701,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,8,5,105,6,6,0,1,13,30 Apr 2026 11:02:21,BD299BB08F7D69C4FD5E
SD NEGERI GOA,50204290,SD,Negeri,Kec. Jereweh,230701,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,14,5,209,11,12,1,1,46,25 Apr 2026 07:32:18,FF391FF8594663819389
SD NEGERI JELENGA,50204292,SD,Negeri,Kec. Jereweh,230701,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,8,4,97,6,7,0,1,40,20 Apr 2026 17:59:17,33D84C5460645055D31A
SD IT BUDI MULYA JEREWEH,70005773,SD,Swasta,Kec. Jereweh,230701,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,5,1,63,6,5,0,0,11,09 Apr 2026 07:30:34,1745EBF39F8601977E44
SMP NEGERI 1 JEREWEH,50204320,SMP,Negeri,Kec. Jereweh,230701,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,29,15,417,14,14,3,1,18,30 Apr 2026 09:29:18,2BC0FD0A21C09B8B13C4
SMP NEGERI 2 JEREWEH,50205595,SMP,Negeri,Kec. Jereweh,230701,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,12,5,46,3,5,1,3,14,13 Apr 2026 13:26:28,60D01051AB058605FE11
SMP IT Hamzanwadi Jereweh,70057433,SMP,Swasta,Kec. Jereweh,230701,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,1,0,0,0,0,0,0,0,,0A4DBF00940A548D3E6F
SMA NEGERI 1 JEREWEH,50204306,SMA,Negeri,Kec. Jereweh,230701,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,27,7,355,12,17,4,1,52,30 Apr 2026 10:46:38,CC9F21CC1E575E870DDD
SMK RUM INOVASI,70044881,SMK,Swasta,Kec. Jereweh,230701,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,17,1,185,13,14,0,0,61,23 Apr 2026 10:26:48,0E406FC9D3FA7C73611F
SD NEGERI 1 MURA,50204327,SD,Negeri,Kec. Brang Ene,230707,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,8,7,144,6,8,0,1,32,27 Apr 2026 07:04:03,BEC499300A874463712D
SD NEGERI 2 MURA,50204373,SD,Negeri,Kec. Brang Ene,230707,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,10,4,185,8,8,0,1,38,10 Apr 2026 20:53:15,7B0546505C31D5BFF0AC
SD NEGERI FAJAR KARYA,50204289,SD,Negeri,Kec. Brang Ene,230707,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,8,6,48,6,6,0,1,30,06 Apr 2026 11:39:37,9184E16A7A0CB702B519
SD NEGERI HIJRAH,50204291,SD,Negeri,Kec. Brang Ene,230707,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,7,5,63,6,6,0,1,23,23 Apr 2026 13:36:06,925F7D1D2CD0BAA7F95F
SD NEGERI KALIMANTONG,50204294,SD,Negeri,Kec. Brang Ene,230707,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,10,6,162,8,8,0,1,10,02 Apr 2026 13:03:21,3C8EF2778853CBA60283
SD NEGERI LAMPOK,50204272,SD,Negeri,Kec. Brang Ene,230707,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,8,5,127,7,8,0,1,22,27 Apr 2026 12:22:26,C0A751D4D6F386DAA074
SD NEGERI MATAIYANG,50204270,SD,Negeri,Kec. Brang Ene,230707,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,5,4,40,5,4,2,1,13,29 Apr 2026 12:20:23,4B16435D2BAAD9079D6A
SMP NEGERI 1 BRANG ENE,50204298,SMP,Negeri,Kec. Brang Ene,230707,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,24,7,202,8,13,2,1,30,05 Mar 2026 19:06:06,E5A1866EAAC340181BB7
SMP NEGERI SATAP MATAIYANG,50219794,SMP,Negeri,Kec. Brang Ene,230707,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,10,5,19,3,3,1,1,40,25 Apr 2026 08:13:48,3AA4141ECC6F45364186
SMP ISLAM TERPADU HAMZANWADI BRANG ENE,70061728,SMP,Swasta,Kec. Brang Ene,230707,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,2A7930030B713DC57569
SMK NEGERI 1 BRANG ENE,50219804,SMK,Negeri,Kec. Brang Ene,230707,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,25,2,136,12,9,3,1,20,04 Apr 2026 09:47:03,4BDFA2111CFF05372A95
