nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SERAN,50204296,SD,Negeri,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,9,7,111,6,6,0,1,29,27 Apr 2026 08:26:58,A6FB1CC992E04AFA4472
SD NEGERI TAPIR,50204314,SD,Negeri,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,8,4,70,6,6,0,1,13,25 Apr 2026 08:30:45,34A236CF0D9B56802C4E
SD Islam Plus Minhajus Sunnah,70057314,SD,Swasta,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,4,3,27,4,4,0,0,16,10 Mar 2026 23:14:23,DFD5489EDC054C1A08A0
SDIT AR RISALAH,69974055,SD,Swasta,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,13,1,196,10,10,0,1,36,03 Mar 2026 09:05:58,505365F85C47F3518226
SDIT BINA INSAN MULIA,69985437,SD,Swasta,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,14,3,190,10,12,0,1,36,16 Apr 2026 10:16:53,A1279B81E7A4A5C84551
SMP NEGERI 1 SETELUK,50204310,SMP,Negeri,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,31,9,415,14,15,1,1,27,29 Apr 2026 11:35:13,CF836EE67F9303A03854
SMP NEGERI 2 SETELUK,50205593,SMP,Negeri,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,13,7,140,6,13,1,1,9,16 Apr 2026 22:12:11,9D1D2EE30E49B9299120
SMP NEGERI 4 SETELUK,50219791,SMP,Negeri,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,14,9,71,3,3,2,2,1,10 Apr 2026 03:43:11,17707CB6015071CB5199
SMP NEGERI 5 SETELUK,50219792,SMP,Negeri,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,17,6,137,6,6,1,1,15,24 Apr 2026 06:21:05,54E3B6E96A94D6CC0A85
SMP NEGERI 6 SETELUK,69788258,SMP,Negeri,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,13,6,129,6,6,2,1,19,13 Apr 2026 15:32:38,B82753BC9D546F49F3EB
SMP IT AR-RISALAH SETELUK,70045746,SMP,Swasta,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,3,1,46,3,3,0,0,14,15 Apr 2026 04:54:46,1220C36499843912B396
SMA NEGERI 1 SETELUK,50205597,SMA,Negeri,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,32,16,727,21,17,4,1,41,23 Apr 2026 15:37:35,1D7A76A45CB0663FACB9
SMK NEGERI 1 SETELUK,50205586,SMK,Negeri,Kec. Seteluk,230703,Kab. Sumbawa Barat,230700,Prov. Nusa Tenggara Barat,230000,33,8,208,16,12,3,3,23,20 Apr 2026 20:26:26,2C43223CDAB35C0A7C2C
