nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD PL GUNUNG BRINTIK,20329361,SD,Swasta,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,6,3,67,6,7,1,1,3,22 Jan 2026 10:57:45,72E9229A9118941BDD53
SD PL SANTO YUSUP,20341019,SD,Swasta,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,26,4,583,23,23,2,1,19,21 Apr 2026 13:31:46,E53B38BDA7A0CF668D44
SD SANTO ANTONIUS 01,20329342,SD,Swasta,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,5,102,6,7,5,1,5,06 Mar 2026 08:45:58,82AF68CF49C1093C223E
SMP NEGERI 10,20328840,SMP,Negeri,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,38,13,751,24,24,5,1,30,30 Apr 2026 13:49:09,17B01F99C7A791CE56CE
SMP NEGERI 37 SEMARANG,20328829,SMP,Negeri,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,41,14,761,24,24,4,1,39,29 Apr 2026 15:14:38,9DD3C5E63F6AE9B96472
SMP NEGERI 39 SEMARANG,20328828,SMP,Negeri,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,44,10,857,27,27,5,1,58,27 Apr 2026 12:08:41,300464F3C297F4A3B7CA
SMP NEGERI 40 SEMARANG,20328814,SMP,Negeri,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,37,13,766,24,24,5,1,20,02 Apr 2026 06:45:58,28BDB3F3E6E0E14EEDF2
SMP AGUSTINUS,20328957,SMP,Swasta,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,9,1,97,4,7,1,2,15,04 Mar 2026 09:21:21,B09988467074A5887E71
SMP KANISIUS ST. YORIS,20328808,SMP,Swasta,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,14,4,299,11,11,4,1,16,28 Feb 2026 05:53:16,C1011A1728F55743F594
SMP KRISTEN GERGAJI,20328786,SMP,Swasta,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,5,2,60,3,7,2,1,10,17 Apr 2026 11:33:38,D3CD158E9A1322982FE4
SMP MARIA MEDIATRIX,20328767,SMP,Swasta,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,37,16,690,23,23,5,1,22,24 Apr 2026 11:47:59,DF198C4F33ACCE3B6E9B
SMP NASIMA,20331867,SMP,Swasta,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,21,6,415,13,13,2,1,22,17 Apr 2026 11:37:38,93B84B2B104607A7372B
SMP PANGUDI LUHUR DOMENICO SAVIO,20328759,SMP,Swasta,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,51,17,1045,33,33,7,1,14,20 Apr 2026 20:08:22,0E327A46668910C67936
SMA NEGERI 1 SEMARANG,20328867,SMA,Negeri,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,67,18,1292,36,45,13,2,40,13 Apr 2026 22:20:21,FC562B068C4079CEF02F
SMA NEGERI 11 SEMARANG,20328879,SMA,Negeri,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,66,17,1417,40,40,5,1,26,28 Apr 2026 12:40:35,8073DE349D2836E8808C
SMA ISLAM SULTAN AGUNG 1,20328918,SMA,Swasta,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,48,14,750,22,35,10,1,32,30 Apr 2026 14:48:12,1F4BFF2E3FF087F6EA55
SMA SEDES SAPIENTIAE,20328913,SMA,Swasta,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,45,28,945,28,30,7,1,15,04 Mar 2026 12:27:32,39ACA965A91153E48C49
SMA SEPULUH NOPEMBER,20331912,SMA,Swasta,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,3,1,8,3,3,1,1,7,27 Apr 2026 14:04:45,D742FFF8D5433863648C
SMK NEGERI 3 SEMARANG,20328946,SMK,Negeri,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,79,18,1469,42,31,6,1,49,23 Apr 2026 08:53:07,9759A145BEF7A57478A6
SMK NEGERI 4 SEMARANG,20328945,SMK,Negeri,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,84,15,1775,51,28,7,1,71,28 Apr 2026 07:44:40,51541E1B2A08BA599006
SMK NEGERI 7 SEMARANG,20337604,SMK,Negeri,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,99,19,2300,65,34,11,1,45,28 Apr 2026 13:37:48,1935AD49DCB69A154415
SMK NEGERI 8 SEMARANG,20328962,SMK,Negeri,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,65,13,1272,36,24,20,1,60,27 Apr 2026 13:03:27,2DA4857F4622658C70FF
SMK NEGERI 9 SEMARANG,20328969,SMK,Negeri,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,56,15,1061,30,29,7,1,63,21 Apr 2026 12:25:19,7B428C039637EF4FB329
SMK KIMIA INDUSTRI THERESIANA,20331926,SMK,Swasta,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,10,6,54,3,9,9,1,6,02 Apr 2026 22:21:37,198AECF8E0BD92F8D1B9
SMK KRISTEN GERGAJI,20328973,SMK,Swasta,Kec. Semarang Selatan,036305,Kota Semarang,036300,Prov. Jawa Tengah,030000,5,2,43,5,7,3,1,10,30 Apr 2026 11:24:03,0AB16B580A308DE8C625
