nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PURWOSARI 01,20328718,SD,Negeri,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,12,2,226,9,9,0,1,18,02 Apr 2026 11:44:36,5A2D68086FCBE6C03D3F
SD NEGERI PURWOSARI 02,20328730,SD,Negeri,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,15,3,326,12,12,0,1,16,11 Mar 2026 12:18:50,029D337EDDBA84D79A5F
SD NEGERI TANJUNG MAS,20328626,SD,Negeri,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,16,3,304,12,12,0,1,8,27 Apr 2026 10:40:32,FBB0819F72EB8ABDD094
SD AL IRSYAD AL ISLAMIYAH,20329035,SD,Swasta,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,12,5,292,12,12,1,1,11,29 Apr 2026 08:32:08,F92B93A00BA00EE5F15B
SD BAKTI PRATIWI,20329004,SD,Swasta,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,7,1,87,6,6,0,1,9,05 Mar 2026 08:53:24,8BDE5FA1924144602DE1
SD BANDARHARJO,20329002,SD,Swasta,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,4,2,14,6,8,2,1,2,29 Jan 2026 15:59:47,76E994C907FE5EDE0869
SD BANGUNSARI,20329001,SD,Swasta,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,10,1,105,6,6,1,1,26,22 Apr 2026 10:09:35,9E75ED3F8C3123EFFC84
SD BARUNAWATI,20328998,SD,Swasta,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,4,3,47,6,6,1,1,11,30 Apr 2026 09:35:48,ADD3C56D86FD7FC3DE9F
SD BHINNEKA,20328997,SD,Swasta,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,7,3,57,6,6,3,2,19,24 Feb 2026 14:16:39,6E2CDBB6335CBAB40337
SD IGN. SLAMET RIYADI,20329015,SD,Swasta,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,10,3,68,6,6,1,1,17,23 Apr 2026 11:53:03,5D7E8ECF0459B2BE84D0
SD Islam Satria Hasanudin,70034470,SD,Swasta,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,3,1,19,4,4,0,0,8,13 Apr 2026 15:49:07,41A099AC92294C9E6FB3
SD ISLAM SULTAN AGUNG 02,20329076,SD,Swasta,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,17,4,268,12,13,2,1,16,23 Apr 2026 14:36:58,86C49D87F98E1333C0CA
SD ISLAM TAQWIYATUL WATHON,20329098,SD,Swasta,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,22,3,422,16,18,1,1,27,21 Apr 2026 12:22:00,4BC4DDBFB64666F29E89
SD KANISIUS HASANUDIN,20329074,SD,Swasta,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,6,3,56,6,6,0,1,10,04 Mar 2026 08:42:55,B40D9E2DFE58D2DF79F1
SD KUSUMA BHAKTI,20329072,SD,Swasta,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,17,4,435,18,18,1,1,37,21 Apr 2026 09:22:26,558C3344FE2FAA2F6955
SD MARSUDIRINI GEDANGAN,20329069,SD,Swasta,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,6,5,117,6,6,3,1,4,23 Jan 2026 14:53:32,096F65ACC22A1E0305A9
SD MUHAMMADIYAH 05,20329353,SD,Swasta,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,15,2,261,12,15,0,1,32,16 Apr 2026 11:23:37,4EF53EAFC10C7580E12F
SD MUHAMMADIYAH 10,20329351,SD,Swasta,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,6,2,113,6,6,1,1,15,07 Apr 2026 08:18:59,6966DFCB9BA659922344
SD PGRI,20328748,SD,Swasta,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,5,1,41,6,6,0,1,12,28 Apr 2026 07:55:48,509BA2F6A12CCB9D2DC3
SD SANTOSA,20329326,SD,Swasta,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,6,2,46,6,6,0,1,13,17 Mar 2026 13:18:15,1B98D27CF73272C1C7D6
SD SHALOM,20329325,SD,Swasta,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,14,3,227,12,12,2,1,12,29 Apr 2026 11:10:30,0DC3F3018B5572E10137
SD ST LOUIS,20329323,SD,Swasta,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,6,1,23,5,11,1,1,5,07 Feb 2026 05:05:07,2173280C18B3DAA958AF
SD WESLEY,69933434,SD,Swasta,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,7,2,68,6,6,2,1,7,10 Apr 2026 11:16:00,CD422046552B4377B1DE
SMP NEGERI 25 SEMARANG,20328826,SMP,Negeri,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,37,12,762,24,24,3,1,29,30 Apr 2026 13:38:49,D7B20D5296560982CD83
SMP AL IRSYAD,20328954,SMP,Swasta,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,9,3,64,3,9,2,1,6,09 Feb 2026 15:52:47,E5CC24D013F5D507F82A
SMP BARUNAWATI,20328798,SMP,Swasta,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,6,2,35,3,6,2,1,16,04 Mar 2026 08:53:58,72ABA528D86F9929A280
SMP ISLAM AL KAUTSAR,20331856,SMP,Swasta,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,13,5,190,7,9,1,1,1,17 Apr 2026 09:27:58,B8E78C957EFFBCCB9F68
SMP MUHAMMADIYAH 5,20328784,SMP,Swasta,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,10,4,114,5,6,1,1,43,21 Apr 2026 11:59:30,2739211C426019774203
SMP MUHAMMADIYAH 6,20331865,SMP,Swasta,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,15,6,236,8,8,2,1,23,21 Apr 2026 07:43:08,931921B109EF4141E5F1
SMP PGRI 2 SEMARANG,20331879,SMP,Swasta,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,3,1,37,3,3,2,1,12,27 Mar 2026 21:44:24,F6D0E4941CBB03D0D293
SMP THERESIANA TANAH MAS,20328841,SMP,Swasta,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,5,2,112,5,3,2,1,5,19 Mar 2026 14:21:31,F49FE27B57FB2BCEFEEF
SMA NEGERI 14 SEMARANG,20328899,SMA,Negeri,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,46,11,912,27,27,14,1,55,28 Apr 2026 08:07:53,0E2EA9CB8BA48CBE5310
SMAS MASEHI 1 PSAK,20328937,SMA,Swasta,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,15,8,183,6,12,5,1,25,28 Apr 2026 15:54:50,97DC739802CF80114040
SMK NEGERI 10,20328947,SMK,Negeri,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,74,9,1477,45,43,10,1,39,24 Apr 2026 10:22:37,243726FE6EB25B71B34B
SMKN JATENG DI SEMARANG,69859366,SMK,Negeri,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,33,16,352,15,19,6,1,31,22 Apr 2026 13:56:43,50852DBC21246B5C1160
SMK BINA KUSUMA BANGSA,20362119,SMK,Swasta,Kec. Semarang Utara,036313,Kota Semarang,036300,Prov. Jawa Tengah,030000,9,5,63,9,11,4,1,25,22 Apr 2026 10:46:13,4A98CBD36569470280EE
