nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD MAHAD ISLAM,20329048,SD,Swasta,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,16,3,244,12,15,1,1,21,03 Apr 2026 10:06:16,CD46CC8618468B145CF7
SD MARSUDIRINI,20329068,SD,Swasta,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,16,7,350,15,18,3,1,9,30 Apr 2026 10:55:15,D4D92B295AE93B12FA84
SD MASEHI PSAK PONCOL,20329063,SD,Swasta,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,7,1,33,6,6,0,1,11,05 Mar 2026 13:07:36,75B5871091947CFB0365
SD MATARAM,20329062,SD,Swasta,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,47,6,6,0,1,6,06 Mar 2026 08:43:07,C4111ECE0053A6AB741F
SD MUHAMMADIYAH 13,20329349,SD,Swasta,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,6,1,22,6,5,1,1,12,27 Apr 2026 11:59:03,3109C7FF3262457CC837
SD NUSAPUTERA,20329065,SD,Swasta,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,10,6,125,7,12,3,1,16,30 Apr 2026 10:43:58,C01075FB4277C87650E8
SD THERESIANA 02,20329319,SD,Swasta,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,12,2,179,9,12,2,1,5,21 Jan 2026 07:56:59,4324A1B8F5DA670384DC
SD TUNAS HARUM BANGSA,20361953,SD,Swasta,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,14,4,240,10,13,3,1,10,15 Apr 2026 10:28:15,1D1AFE7632A0B016E711
SMP NEGERI 03 SEMARANG,20328859,SMP,Negeri,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,49,11,891,29,35,1,1,40,30 Apr 2026 11:29:50,4F2E00088678937B83C9
SMP NEGERI 07 SEMARANG,20328856,SMP,Negeri,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,36,10,669,21,22,5,1,26,23 Apr 2026 14:50:21,3B05474776D726DCE82A
SMP NEGERI 32 SEMARANG,20328834,SMP,Negeri,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,44,12,840,27,27,5,2,45,20 Apr 2026 12:05:38,8E43A5097289D587D5CF
SMP NEGERI 36,20328830,SMP,Negeri,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,42,13,853,27,27,4,1,39,28 Apr 2026 09:11:43,B40FD8A686A1C70BEA0E
SMP NEGERI 38 SEMARANG,20331871,SMP,Negeri,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,24,11,564,18,18,2,1,40,30 Apr 2026 12:41:38,BF4656BFA86D8570C6E2
SMP HASANUDDIN 2,20331848,SMP,Swasta,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,11,2,72,3,8,2,1,19,23 Apr 2026 10:11:09,EC75DB3EA252F316EBC0
SMP HASANUDDIN 3,20331849,SMP,Swasta,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,6,1,84,4,6,2,1,15,21 Apr 2026 12:26:34,643BDBBC0C798D72E10B
SMP IBU KARTINI,20331854,SMP,Swasta,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,7,323,11,13,2,1,18,27 Apr 2026 13:01:35,5227CDE5F51266BC3A31
SMP ISLAM SULTAN AGUNG I,20328800,SMP,Swasta,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,17,3,324,11,15,2,1,19,17 Mar 2026 21:12:59,E7B7D1D9209BF6A01F4C
SMP KUNCUP MELATI,69799889,SMP,Swasta,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,6,1,44,3,3,2,1,24,13 Apr 2026 12:54:12,C1F6834A06FFBC5799EE
SMP MARIA GORETTI,20328768,SMP,Swasta,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,21,6,437,15,17,4,1,18,14 Apr 2026 13:36:44,ED0E4CDFF6E24CF5CC70
SMP MASEHI 1 PSAK,20328765,SMP,Swasta,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,15,4,102,5,10,2,1,9,24 Feb 2026 09:09:26,A6E08AF9378FD6EAE46B
SMP MATARAM,20328762,SMP,Swasta,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,13,5,86,4,6,3,0,25,10 Apr 2026 08:40:45,EE8D3FFAABCB6B15D27B
SMP MUHAMMADIYAH 1,20328760,SMP,Swasta,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,19,8,286,11,16,4,1,42,30 Apr 2026 07:32:33,CB508C0B859BE52EA7D0
SMP NUSAPUTERA,20328779,SMP,Swasta,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,10,6,117,6,6,5,1,7,14 Apr 2026 13:42:11,22907BA6A4BA95AC45B1
SMP THERESIANA 1,20328843,SMP,Swasta,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,17,3,304,11,11,3,1,23,22 Apr 2026 15:00:26,4D1423983D063196BE9A
SMP TUNAS HARUM BANGSA,69966895,SMP,Swasta,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,13,2,66,3,3,2,1,12,06 Apr 2026 13:02:48,3B3F950F7307570BB645
SMP WALISONGO 1,20328864,SMP,Swasta,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,12,5,168,6,12,3,1,32,30 Mar 2026 07:03:38,6D08646DB5102FFE72E6
SMA NEGERI 3 SEMARANG,20328895,SMA,Negeri,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,51,19,1284,36,43,11,3,42,30 Apr 2026 13:56:41,54BB900D913B6B40C68E
SMA NEGERI 5 SEMARANG,20328893,SMA,Negeri,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,57,11,1283,36,37,5,1,58,30 Apr 2026 11:54:15,461C03E221C725D46B7F
SMA NUSAPUTERA,20328933,SMA,Swasta,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,16,3,119,5,6,5,1,22,24 Apr 2026 14:26:58,309E9306DF58ECB4E8E7
SMA THERESIANA 1,20331915,SMA,Swasta,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,19,3,211,7,12,5,1,11,29 Apr 2026 08:23:30,E9AD0C8485E7A522FA81
SMA WALISONGO,20328870,SMA,Swasta,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,7,2,82,4,6,3,1,9,27 Apr 2026 08:51:48,6C4E78FC559C193C9043
SMAS KEBON DALEM,20331902,SMA,Swasta,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,9,5,29,3,16,5,1,19,23 Apr 2026 09:21:14,D1FD234DB42A259CB406
SMAS KOLESE LOYOLA,20328915,SMA,Swasta,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,54,14,1002,30,31,6,1,35,07 Apr 2026 06:37:39,1B6EF1B78E9318E732BF
SMAS MATARAM,20328936,SMA,Swasta,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,9,4,36,3,7,5,1,9,13 Apr 2026 12:44:44,5115591CFDB13B0CC76A
SMK 17 AGUSTUS 1945,20328980,SMK,Swasta,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,29,11,553,19,18,1,1,28,16 Apr 2026 11:00:57,52FA9839D9A279F2EECF
SMK GRAFIKA BHAKTI NUSANTARA,20331923,SMK,Swasta,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,6,33,3,7,2,1,4,28 Jan 2026 21:24:45,DE828AEEEBF4688D7194
SMK MATARAM,20360363,SMK,Swasta,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,36,6,455,19,27,1,1,34,30 Apr 2026 07:02:41,8AB2EA1B8A929E225168
SMK MUHAMMADIYAH 1,20328971,SMK,Swasta,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,24,8,347,16,16,1,1,28,29 Apr 2026 14:38:56,79428984EEE4F156E328
SMK NUSAPUTERA 1,20340722,SMK,Swasta,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,9,7,137,7,9,4,1,32,28 Apr 2026 14:49:12,D54F1AB796F2671BF5EE
SMK PELAYARAN AKPELNI,20353814,SMK,Swasta,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,18,16,329,13,13,4,1,27,30 Mar 2026 14:30:10,B8782FC205C346CE74C1
SMK PIKA,20341356,SMK,Swasta,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,12,4,212,8,8,3,1,71,30 Apr 2026 07:33:52,AA9A8C3CC917DABBC50E
SMK THERESIANA,20328868,SMK,Swasta,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,34,8,396,18,30,8,3,13,17 Apr 2026 09:20:30,768B70C9DE755A06D8F7
SMK WALISONGO,20350713,SMK,Swasta,Kec. Semarang Tengah,036312,Kota Semarang,036300,Prov. Jawa Tengah,030000,18,4,289,10,12,2,1,20,15 Apr 2026 22:53:02,C7162134B01A4055AB10
