nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PEDURUNGAN LOR 02,20338417,SD,Negeri,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,173,6,6,0,1,12,04 Apr 2026 19:05:50,36A2708C4358E144641F
SD NEGERI PEDURUNGAN TENGAH 01,20328665,SD,Negeri,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,2,169,6,5,0,0,15,02 Apr 2026 12:20:20,33C313488C4ED66061EE
SD NEGERI PEDURUNGAN TENGAH 02,20328651,SD,Negeri,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,19,3,415,14,14,0,1,22,22 Apr 2026 12:02:58,2D19A74757BB9658E2F8
SD NEGERI PENGGARON KIDUL,20328738,SD,Negeri,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,161,6,6,0,1,16,13 Apr 2026 21:01:34,9C22460981D052165388
SD NEGERI PLAMONGANSARI 01,20328731,SD,Negeri,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,166,6,6,0,1,10,24 Apr 2026 10:44:53,836619C0E6D30D96FB1F
SD NEGERI PLAMONGANSARI 02,20328717,SD,Negeri,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,9,3,165,6,6,0,0,13,03 Mar 2026 08:30:54,64BA1DF48FC7DCC2B88C
SD NEGERI TLOGOMULYO,20328642,SD,Negeri,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,18,1,355,12,12,1,1,62,01 May 2026 07:37:06,A42C19CA2D644BBABD0D
SD NEGERI TLOGOSARI KULON 01,20328608,SD,Negeri,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,10,3,231,8,8,0,1,8,04 Mar 2026 12:47:09,33E773F6C29930C8559C
SD NEGERI TLOGOSARI KULON 02,20328641,SD,Negeri,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,2,165,6,6,0,1,15,09 Mar 2026 07:36:08,22A5C3B082047DB9D75B
SD NEGERI TLOGOSARI KULON 03,20328640,SD,Negeri,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,2,172,6,6,1,1,12,22 Apr 2026 17:36:50,79F680367609F16E97A0
SD NEGERI TLOGOSARI KULON 04,20328639,SD,Negeri,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,167,6,6,1,1,10,08 Apr 2026 20:40:31,108E6748A78495FAB847
SD NEGERI TLOGOSARI KULON 05,20328625,SD,Negeri,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,170,6,6,1,1,12,16 Apr 2026 09:01:19,DABE5839B009FE9DDF97
SD NEGERI TLOGOSARI KULON 06,20328624,SD,Negeri,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,165,6,6,0,1,10,30 Apr 2026 16:06:48,3223521CA40D7B0B4919
SD NEGERI TLOGOSARI WETAN 01,20338419,SD,Negeri,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,17,3,336,12,12,1,1,33,29 Apr 2026 08:12:26,A2DB52608C9255057DB9
SD NEGERI TLOGOSARI WETAN 02,20328609,SD,Negeri,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,18,3,347,12,13,0,1,27,07 Mar 2026 17:05:26,25D83CA7A656DBD7A705
Sekolah Rakyat Dasar Terintegrasi 45 Semarang,70058813,SD,Negeri,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,3,0,50,5,2,1,1,19,12 Mar 2026 10:12:49,B29801F9DCDF4ECD0295
SD BUDI LUHUR,20328995,SD,Swasta,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,7,2,92,6,6,0,1,19,24 Apr 2026 07:58:04,396949E5913F43CDBD8F
SD CITA BANGSA,20340984,SD,Swasta,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,5,65,6,6,0,1,16,09 Mar 2026 08:19:01,EE16E2A8AA7547334780
SD ISLAM CAHAYA ILMU,69947271,SD,Swasta,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,25,5,520,21,21,2,1,9,27 Apr 2026 15:07:38,C0512D40669DD7781903
SD ISLAM KASIH IBU,69758975,SD,Swasta,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,5,2,70,6,6,1,1,37,16 Mar 2026 11:14:41,F2F9EDFB7B552F10F430
SD ISLAM NURUL QOMAR,20341318,SD,Swasta,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,26,2,474,18,18,2,1,8,05 Mar 2026 08:22:12,A7549F4104F87A53ABFD
SD ISLAM PRIMADANA,20340745,SD,Swasta,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,23,5,432,17,18,2,1,60,27 Apr 2026 09:57:11,E8D349DC49FDD710A670
SD IT AL MAWADDAH,69762758,SD,Swasta,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,17,2,334,14,18,1,1,13,28 Apr 2026 11:05:47,F83065029CA128FDEE33
SD IT HARAPAN BUNDA,20329092,SD,Swasta,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,42,7,661,24,24,2,1,14,28 Apr 2026 13:32:29,8CF7F0A73B407E302CF6
SD JUARA,20361130,SD,Swasta,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,4,135,6,6,1,1,27,23 Apr 2026 09:51:04,AD81D1DFBB9C9A003F7A
SD KANISIUS TLOGOSARI KULON,20329090,SD,Swasta,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,17,3,457,18,18,1,1,17,30 Apr 2026 07:27:35,5531491A39613168E8A0
SD KATOLIK SANG TIMUR - SEMARANG,20329057,SD,Swasta,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,19,10,461,19,19,2,1,12,07 Apr 2026 08:52:28,D3930F49B31913B502C5
SD KEMALA BHAYANGKARI 02,20329054,SD,Swasta,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,12,3,170,7,8,2,1,9,17 Apr 2026 17:40:59,7B8C077FE358468E1A78
SD MUHAMMADIYAH 08,20329352,SD,Swasta,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,26,2,466,18,18,2,1,13,06 Apr 2026 08:25:12,C5D73E27A611DE82675E
SD PETRA,20329367,SD,Swasta,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,18,3,246,12,13,2,1,6,05 Mar 2026 16:56:46,814886DA097FD455AD56
SD PL TARSISIUS,20338422,SD,Swasta,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,13,3,343,12,20,0,1,26,01 May 2026 20:58:28,82754E2A2C1BA0DE3C2A
SD SUPRIYADI,20338423,SD,Swasta,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,31,2,634,24,24,1,1,19,10 Apr 2026 08:46:40,8676D9352BCB5B22AD7F
SD SUPRIYADI 02,70000717,SD,Swasta,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,23,2,484,18,18,1,1,19,30 Apr 2026 11:06:14,7D7DA9D4D9FB4E19ECEE
SMP NEGERI 14 SEMARANG,20328823,SMP,Negeri,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,42,13,882,27,27,4,1,44,30 Apr 2026 09:04:36,A07D30165F2B9FF855C7
SMP NEGERI 15 SEMARANG,20328822,SMP,Negeri,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,48,10,873,27,29,3,1,33,30 Apr 2026 12:22:35,608BB7AC5C337307C485
SMP NEGERI 34 SEMARANG,20328832,SMP,Negeri,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,41,11,827,26,26,5,1,27,24 Apr 2026 10:59:02,138AA01C7D68BD9F923E
SMP NEGERI 9 SEMARANG,20328854,SMP,Negeri,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,42,10,848,26,26,5,1,21,30 Apr 2026 12:26:16,A0C8E24300E00776BA2B
SMP ATTHOHIRIYYAH,20328812,SMP,Swasta,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,14,4,232,8,10,1,1,20,22 Apr 2026 11:05:00,CC8E6FC650C3D64A21F6
SMP EMPU TANTULAR,20328791,SMP,Swasta,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,11,5,177,7,11,2,1,14,08 Apr 2026 10:18:24,289512B4686087E6AD63
SMP ISLAM TERPADU PAPB SEMARANG,20328810,SMP,Swasta,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,28,10,459,15,15,2,1,35,30 Apr 2026 10:19:18,4EC7AF5353445563A7C5
SMP IT AL FATEEH,69988216,SMP,Swasta,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,13,4,134,6,6,2,1,19,09 Apr 2026 12:46:42,54BCEA3AC9593D784AD4
SMP IT HARAPAN BUNDA,20331859,SMP,Swasta,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,14,5,226,8,8,3,1,21,03 Mar 2026 10:44:20,F3DC9F17F40405924A5E
SMP KESATRIAN 1,20328802,SMP,Swasta,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,23,14,427,14,21,6,1,26,22 Apr 2026 13:07:50,B1EE8A7F4D60B2703F8A
SMP KYAI AGENG PANDANARAN,20328770,SMP,Swasta,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,2,37,3,3,2,1,23,06 Mar 2026 15:38:13,AE01B2E2FCA365F8AC99
SMP MARDISISWA 2,20328769,SMP,Swasta,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,14,6,285,10,12,2,1,18,06 Apr 2026 08:09:09,441C1EB22EA13E2E2F74
SMP MASEHI 3 PSAK,20328763,SMP,Swasta,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,6,2,53,3,6,3,1,11,13 Feb 2026 08:53:21,014DF8BF0130ACD995B1
SMP PANGUDI LUHUR BONIFASIO,20328773,SMP,Swasta,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,14,5,260,9,9,2,1,22,06 Apr 2026 17:35:42,D9003DD1B73A0DA3EF4D
SMP TAHFIDZ AL HIKMAH,69990140,SMP,Swasta,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,11,2,71,4,7,2,1,21,01 May 2026 23:27:12,02DE1318F677B15F23BB
SMP WALISONGO 2,20331887,SMP,Swasta,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,11,1,127,6,6,2,1,30,16 Apr 2026 08:55:06,C4D275B55A6AC06D17D8
Sekolah Rakyat Menengah Atas Terintegrasi 45 Semarang,70058814,SMA,Negeri,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,16,1,42,4,2,1,1,68,21 Apr 2026 11:45:31,0DACED2CE2EA4B361601
SMA NEGERI 2 SEMARANG,20328896,SMA,Negeri,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,67,10,1282,36,37,6,1,56,23 Apr 2026 12:11:20,63F730B2D8C641DC1184
SMA AT THOHIRIYYAH,20328924,SMA,Swasta,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,7,3,108,4,5,5,1,20,07 Apr 2026 12:13:24,263EA6DC32FC3FEAED63
SMA ISLAM TERPADU HARAPAN BUNDA,70010776,SMA,Swasta,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,16,3,163,6,7,4,1,51,28 Apr 2026 12:17:30,693F37532D0C064163BC
SMA MASEHI 2 PSAK,20331907,SMA,Swasta,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,13,1,62,3,6,4,1,15,15 Apr 2026 16:21:14,3B5F9A4E99A24B95EB0A
SMK PALEBON,20331928,SMK,Swasta,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,9,7,167,9,20,3,1,20,09 Apr 2026 12:48:35,674E695BB23A1EB259BD
SMK PANDANARAN,20331929,SMK,Swasta,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,12,3,46,3,3,1,1,13,12 Apr 2026 21:08:21,B96D2067CEF44321F5F7
SMK PL TARCISIUS 1,20331933,SMK,Swasta,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,26,5,446,15,20,3,1,23,29 Apr 2026 10:44:17,289EF653C296CFDD8760
SMK ST FRANSISKUS,20328961,SMK,Swasta,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,15,6,164,12,15,1,1,7,23 Apr 2026 09:48:17,10268ADC82A128A1D2C2
SMK TLOGOSARI,20328941,SMK,Swasta,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,17,7,254,11,20,2,1,25,28 Apr 2026 10:20:16,3C519A338670CD229D26
SMK YAYASAN PHARMASI,20337605,SMK,Swasta,Kec. Pedurungan,036308,Kota Semarang,036300,Prov. Jawa Tengah,030000,51,31,767,26,32,8,1,25,27 Apr 2026 12:20:39,369235100F1E7A97292D
