nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI REJOSARI 01,20337851,SD,Negeri,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,30,5,633,23,20,0,1,10,16 Apr 2026 11:23:37,28AA7A03B45FA10A8E1B
SD NEGERI REJOSARI 02,20337762,SD,Negeri,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,16,4,290,12,12,0,1,22,06 Mar 2026 10:29:44,5B81D82B280630B65F83
SD NEGERI REJOSARI 03,20337763,SD,Negeri,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,17,6,284,12,12,1,1,31,08 Apr 2026 08:20:09,EA0F6BE2C66FA3F718BF
SD NEGERI SARIREJO,20337659,SD,Negeri,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,26,4,468,18,15,2,1,13,13 Apr 2026 15:40:57,09A3DCF120CA0E38C362
SD ADVENT,20329040,SD,Swasta,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,5,1,36,6,6,2,1,5,13 Apr 2026 08:56:22,0FD293EFEE22764CF52F
SD BALA KESELAMATAN,20329003,SD,Swasta,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,6,2,43,6,6,2,2,25,28 Apr 2026 13:10:22,C80DAE55D8C237AB8C9D
SD DAARUL QUR AN,69830378,SD,Swasta,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,15,7,196,10,16,1,1,18,29 Apr 2026 13:07:09,5CA511C4A52920F7A7FF
SD ISLAM DAARUN NAJAH,20329047,SD,Swasta,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,7,1,59,6,6,0,0,7,20 Apr 2026 13:35:42,B663D6CD73E055220E6D
SD ISLAM PESANGGRAHAN,20329078,SD,Swasta,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,13,2,279,11,11,0,0,40,02 May 2026 09:13:03,648EC324BF277F9CB7BA
SD ISLAM SULTAN AGUNG 04,20329087,SD,Swasta,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,21,5,324,13,15,2,1,16,13 Apr 2026 07:22:13,57664A59EBA5F9F80316
SD KANISIUS KOBONG,20329091,SD,Swasta,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,5,2,78,6,6,1,1,8,09 Apr 2026 12:38:45,9B961C88584CD8C16C39
SD KARANGTURI,20329058,SD,Swasta,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,24,3,470,20,24,2,1,13,10 Apr 2026 09:08:14,5007D61A3EA2C0970295
SD KRISTEN 2 YSKI,20329060,SD,Swasta,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,14,3,201,11,18,2,1,12,11 Apr 2026 09:09:47,801E77CA69DFFA140861
SD MARSUDIRINI COR JESU,20329071,SD,Swasta,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,13,9,296,11,14,3,1,5,11 Mar 2026 07:25:29,2AA1D6CF47EF5636087D
SD MASEHI PSAK CITANDUI,20329067,SD,Swasta,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,5,0,32,4,6,0,1,1,06 Apr 2026 15:47:35,889C7D114807A7FF9FAB
SD MUHAMMADIYAH 04,20329207,SD,Swasta,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,2,82,6,6,0,1,5,06 Apr 2026 10:02:43,7D30AE9A59AC451418A7
SD PL Xaverius,20329316,SD,Swasta,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,13,2,204,10,14,2,1,7,05 Mar 2026 14:50:30,FB3BE602A5CA90A1771A
SMP NEGERI 02 SEMARANG,20328860,SMP,Negeri,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,45,15,870,27,27,4,1,22,08 Apr 2026 12:29:15,EB8EDADB4141FE4D58F6
SMP NEGERI 06,20328857,SMP,Negeri,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,40,11,777,24,24,5,1,39,30 Apr 2026 13:17:23,DC5428F4027B066C3831
SMP ADVENT SEMARANG,20328958,SMP,Swasta,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,7,2,44,3,3,2,1,11,17 Apr 2026 13:52:07,06EB54843B719094A5EC
SMP DR. TJIPTO,20328794,SMP,Swasta,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,6,4,48,3,7,3,1,8,25 Feb 2026 10:05:49,C640BEEE8431F77A715B
SMP INSTITUT INDONESIA,20328787,SMP,Swasta,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,18,6,456,16,21,5,1,28,28 Apr 2026 13:38:18,AFF1F8ACA97627D35E6D
SMP KANISIUS RADEN PATAH,20328809,SMP,Swasta,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,11,5,134,5,14,3,1,8,17 Apr 2026 09:33:10,06E529AE54DC85C97846
SMP KARTIYOSO,20328804,SMP,Swasta,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,16,9,277,10,10,1,1,30,29 Apr 2026 07:32:56,153EBCF9C9FFBC4E8561
SMP KRISTEN BALA KESELAMATAN,20331841,SMP,Swasta,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,3,2,23,3,16,3,1,18,28 Apr 2026 09:52:18,7E5927D205F5949B1910
SMP KRISTEN YSKI,20328785,SMP,Swasta,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,22,5,397,13,19,4,1,24,25 Apr 2026 10:50:01,6A671097A27E6A39F1EF
SMP MA HAD ISLAM,20328761,SMP,Swasta,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,16,5,184,7,7,2,1,25,02 Mar 2026 08:29:26,8C1C31A9E7711200B851
SMP TAMAN DEWASA CITARUM,20328844,SMP,Swasta,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,9,3,48,3,3,0,1,26,29 Apr 2026 15:05:45,93A31C5676C52A0BAD99
SMA ADVENT,20328938,SMA,Swasta,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,4,2,42,3,5,3,1,6,04 Mar 2026 21:36:48,AEC44066DF4CE5579401
SMA INSTITUT INDONESIA,20331900,SMA,Swasta,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,29,6,405,13,26,5,1,18,29 Apr 2026 10:28:53,FD310175651D9CC6969D
SMA KRISTEN YSKI,20328925,SMA,Swasta,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,27,6,372,12,21,5,1,16,27 Apr 2026 11:01:45,7641B0228134EF5688A5
SMA PANCASILA,20328931,SMA,Swasta,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,2,2,0,0,0,0,0,0,,E9300A5CAC283F48ACE6
SMK NEGERI 1 SEMARANG,20328948,SMK,Negeri,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,91,18,1786,51,31,6,1,54,29 Apr 2026 12:42:41,ECF25086EEB8A42FF20D
SMK NEGERI 2 SEMARANG,20328970,SMK,Negeri,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,61,15,1280,36,31,10,1,70,27 Apr 2026 08:01:05,A5E25DAF244FC029612C
SMK NEGERI 5 SEMARANG,20328944,SMK,Negeri,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,69,15,1345,39,32,1,1,51,29 Apr 2026 11:26:14,641CF7D8256A9127C306
SMK NEGERI 6 SEMARANG,20328981,SMK,Negeri,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,61,18,1353,39,44,8,1,100,20 Apr 2026 14:42:15,640B3C8F80F4AF5B6589
SMK DR TJIPTO,20328966,SMK,Swasta,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,23,8,319,16,12,2,1,16,02 Apr 2026 13:18:45,8C36AE027F0215CD9113
SMK SWADAYA,20328985,SMK,Swasta,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,21,4,542,17,14,1,1,19,08 Apr 2026 13:05:46,1F476BCC46DD20DEB546
SMK TAMANSISWA,20331937,SMK,Swasta,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,9,1,53,3,3,1,1,17,01 Apr 2026 22:36:03,3787496E02C57A65E128
SMK TRIATMA JAYA,20341263,SMK,Swasta,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,4E381DE3247FCD80EBB5
SMK VETERAN,20328983,SMK,Swasta,Kec. Semarang Timur,036311,Kota Semarang,036300,Prov. Jawa Tengah,030000,5,3,5,3,3,1,1,3,23 Jan 2026 09:25:36,2DE83373C689A4C393AC
