nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP MARDISISWA 1,20331863,SMP,Swasta,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,10,3,222,8,13,2,2,11,30 Mar 2026 14:49:08,5CB57E3A7D1F35686A25
SMP MULTAZAM,69830086,SMP,Swasta,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,80,3,6,2,1,10,06 Mar 2026 07:15:44,538D42CB8D44626F4DDF
SMP PERMATA BANGSA,20331877,SMP,Swasta,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,2,16,3,3,2,1,24,04 Mar 2026 14:25:38,75EACF21AD8B182EA6ED
SMP PESANTREN TERPADU ULUL ABSHOR,69926411,SMP,Swasta,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,2,51,3,4,2,2,9,20 Apr 2026 09:11:58,6E91CA536B3F94933CC0
SMP SUDIRMAN,20328845,SMP,Swasta,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,5,5,55,3,7,1,1,10,24 Apr 2026 09:21:52,1FD8A648DE19B2714602
SMA NEGERI 4 SEMARANG,20328894,SMA,Negeri,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,57,15,1185,33,33,7,1,28,21 Apr 2026 16:44:12,41C0F28C6FF1325B7022
SMA NEGERI 9 SEMARANG,20328939,SMA,Negeri,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,56,20,1254,35,35,8,1,50,28 Apr 2026 15:50:54,F8B18D0B6FBC9C7356AE
SMA ISLAM AL AZHAR 14,69897124,SMA,Swasta,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,33,9,512,16,19,5,1,13,10 Apr 2026 09:59:35,962BE684AC264342DC4E
SMA ISLAM HIDAYATULLAH,20328920,SMA,Swasta,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,27,8,452,14,14,5,1,10,15 Apr 2026 15:34:40,BBA1CDE2B3D1731C02DA
SMA MARDISISWA,20328926,SMA,Swasta,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,15,7,305,10,11,5,1,14,17 Apr 2026 09:05:56,853796AC543FF84722DC
SMA MULTAZAM IBS,69946152,SMA,Swasta,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,11,2,75,3,6,4,1,14,23 Apr 2026 14:21:37,EC86CC2940839538E0FE
SMA NASIONAL,20331910,SMA,Swasta,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,5DA7E4B7D5437BF56561
SMA PERMATA BANGSA,20353971,SMA,Swasta,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,6,2,10,2,3,2,1,12,06 Apr 2026 15:22:57,34E78ED27EC15C2704F2
SMK NEGERI 11,20328963,SMK,Negeri,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,78,19,1659,48,33,3,1,49,30 Apr 2026 10:40:06,67DE4A0968270BC7B774
SMK HIDAYAH,20328975,SMK,Swasta,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,19,6,334,12,12,2,1,26,28 Apr 2026 21:55:32,131AE5BFFD74A0D6B927
SMK IPTEK TUGU SUHARTO,20331925,SMK,Swasta,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,A31897FD3826F9B78872
SMK ISLAM AL BISYRI,69964150,SMK,Swasta,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,9,2,60,3,3,2,1,24,30 Apr 2026 08:44:13,9AB05E7B5D54C9EB3091
SMK JAYAWISATA,20328964,SMK,Swasta,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,12,4,56,6,6,5,1,31,22 Apr 2026 11:05:33,84799069779A412B346A
SMK SUDIRMAN,20347811,SMK,Swasta,Kec. Banyumanik,036303,Kota Semarang,036300,Prov. Jawa Tengah,030000,18,5,55,6,6,2,1,22,09 Apr 2026 09:34:48,6C1D539E19F8DEE5CFB9
