nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SADENG 02,20328721,SD,Negeri,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,1,141,6,7,0,1,7,03 Mar 2026 13:28:23,002E206DE2CF5D49D4BB
SD NEGERI SADENG 03,20328720,SD,Negeri,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,1,159,6,6,0,1,33,26 Apr 2026 01:08:34,B4DABF93905FE86CEC65
SD NEGERI SEKARAN 01,20328585,SD,Negeri,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,17,4,328,12,12,0,1,13,17 Mar 2026 08:52:46,1ECC3594747E10506D03
SD NEGERI SEKARAN 02,20328596,SD,Negeri,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,15,4,254,12,9,0,0,34,29 Apr 2026 14:17:42,FEF168C7DFC405943A53
SD NEGERI SUKOREJO 01,20328566,SD,Negeri,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,168,6,6,0,1,8,19 Jan 2026 13:32:54,AB022CF1B3522E98E7D4
SD NEGERI SUKOREJO 02,20328565,SD,Negeri,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,9,3,160,6,6,1,1,10,02 Apr 2026 12:23:55,9871DABDE0092EE30E5C
SD NEGERI SUKOREJO 03,20328564,SD,Negeri,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,168,6,6,0,1,15,30 Apr 2026 15:57:54,AB0E300B07709D56AD02
SD NEGERI SUMURREJO 01,20328561,SD,Negeri,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,122,6,6,0,1,11,27 Apr 2026 08:37:32,F9FBC54319115A3EF724
SD NEGERI SUMURREJO 02,20328562,SD,Negeri,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,123,6,6,0,1,19,14 Apr 2026 07:47:32,DD5D2FDF5D5E21D9FDA0
SD Gaussian Kamil,70033443,SD,Swasta,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,1,101,7,6,0,1,13,14 Apr 2026 12:12:36,571CC1700124073184D2
SD ISLAM BINTANG JUARA,69994958,SD,Swasta,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,20,2,245,12,13,1,1,21,11 Apr 2026 16:33:57,145FD949DDCE3AF53405
SD ISLAM TERPADU MUTIARA HATI,69976789,SD,Swasta,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,20,4,364,13,13,0,1,10,09 Apr 2026 13:16:41,B8319D735BEE3AE0FA72
SD IT HIDAYATULLAH,20362105,SD,Swasta,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,1,73,6,6,0,1,18,26 Apr 2026 13:40:54,2E9F62428650E6A70578
SD KARAKTER PELANGI NUSANTARA,70030347,SD,Swasta,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,9,2,40,7,6,0,0,11,03 Mar 2026 15:34:32,180C9DC1767A9711DD04
SD KRISTEN TERANG BANGSA 02,69995752,SD,Swasta,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,5,0,41,5,6,0,1,8,24 Feb 2026 11:01:35,EE345C82F4B1E0C23D2B
SD UMMUL QURO,20362052,SD,Swasta,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,24,3,451,18,18,1,1,17,10 Apr 2026 11:10:09,5C60F28487B7DD75AE7D
SD WIJAYA KUSUMA 02,20329317,SD,Swasta,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,109,6,6,0,1,9,07 Apr 2026 09:12:44,2FD19564EF77D72B2B1B
SMP NEGERI 22 SEMARANG,20328817,SMP,Negeri,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,40,13,777,24,24,7,1,67,29 Apr 2026 14:23:29,1FADAAF81F737FDE5EE0
SMP NEGERI 24 SEMARANG,20328815,SMP,Negeri,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,43,11,768,24,24,2,1,39,22 Apr 2026 08:20:31,91BDA6B071AC6F990DDC
SMP NEGERI 41 SEMARANG,20331872,SMP,Negeri,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,37,11,669,21,22,6,1,51,28 Apr 2026 07:19:47,A692B7F75F4E933EA57B
SMP Al - Uswah,20331840,SMP,Swasta,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,71,4,6,1,1,23,17 Apr 2026 10:32:42,551D1415A36266BF120B
SMP AL ISLAM GUNUNGPATI,20328940,SMP,Swasta,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,22,5,471,15,14,2,1,22,16 Apr 2026 10:26:19,4BF5B0C005DD58135F84
SMP Hikma International Boarding School,70055803,SMP,Swasta,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,1,1,0,0,0,0,0,0,,D3027ECA82A7D7D10453
SMP ISLAM ROUDLOTUS SAIDIYYAH,20331858,SMP,Swasta,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,7,4,68,3,6,2,1,20,21 Apr 2026 13:15:52,E3B3641EFF9973A4CD47
SMP ISLAM TERPADU MUTIARA HATI SEMARANG,70003020,SMP,Swasta,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,10,3,86,4,4,1,0,15,07 Mar 2026 23:15:29,040CCFFBC5668155FFEF
SMP IT AL-MADANI,69762763,SMP,Swasta,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,15,3,91,4,4,2,1,11,29 Mar 2026 09:19:06,D9062661F5472DA081F0
SMP IT BINA AMAL,20341465,SMP,Swasta,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,17,11,191,7,12,2,1,34,22 Apr 2026 12:12:17,EB0A95BA9A086ECFD378
SMP IT BINA INSANI,69831528,SMP,Swasta,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,9,3,190,7,13,3,1,23,07 Apr 2026 07:10:47,EFE443E89C39DFCDBFBE
SMP IT HIDAYATULLAH GUNUNGPATI,69830084,SMP,Swasta,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,5,1,44,3,3,1,1,9,03 Mar 2026 08:06:24,3CED19A2C8458E0ED9D1
SMP MEGA ISLAMIC BOARDING SCHOOL,70035746,SMP,Swasta,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,15,4,46,3,3,1,2,9,16 Apr 2026 11:23:45,9A8B152F9F1046612452
SMP TAKHASSUS AL-QUR`AN SUNAN GUNUNG JATI BA`ALAWY SEMARANG,70003087,SMP,Swasta,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,11,2,130,6,6,1,0,14,13 Apr 2026 20:01:01,7C84527B2A09869970B1
SMP YPE SEMARANG,20328862,SMP,Swasta,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,6,3,12,2,6,3,1,12,07 Apr 2026 10:13:14,60CA2815233A6E3393EA
SMA NEGERI 12 SEMARANG,20328911,SMA,Negeri,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,67,8,1259,36,36,10,1,48,29 Apr 2026 10:08:28,EC053838EF3BB6F7E4B8
SMA AL USWAH,20331896,SMA,Swasta,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,7,3,67,3,3,2,1,25,27 Apr 2026 11:43:02,A5223BA39BA08CC14902
SMA ISLAM TERPADU BINA AMAL,69944788,SMA,Swasta,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,17,3,104,5,6,4,1,19,15 Apr 2026 14:38:28,1514298483661AD8981C
SMK AL ASROR,69896715,SMK,Swasta,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,20,6,221,9,10,2,0,69,27 Apr 2026 13:37:43,21E20CA4ADE7E58DC382
SMK ISLAM ROUDLOTUS SAIDIYYAH,20360178,SMK,Swasta,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,6,2,22,3,6,2,1,14,11 Mar 2026 09:39:46,69C5BF13F5EF0DA755A2
SMK NURUL BARQI,20360387,SMK,Swasta,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,14,7,154,6,6,2,1,11,27 Apr 2026 11:30:46,2179ACF762A6447A8305
SMK SULTAN TRENGGONO,20362296,SMK,Swasta,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,18,3,101,9,9,1,1,21,24 Apr 2026 13:48:10,B2F88EA83C131B6B2BAC
SMK YPE,20328982,SMK,Swasta,Kec. Gunung Pati,036302,Kota Semarang,036300,Prov. Jawa Tengah,030000,4,1,23,6,6,3,1,21,29 Apr 2026 20:40:51,8D3B144F4F95C0004E2F
