nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KEBON DALEM 2,20329056,SD,Swasta,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,15,5,323,12,12,2,1,14,05 Mar 2026 12:32:15,548C12927C96295B5E8B
SMP NEGERI 17 SEMARANG,20328820,SMP,Negeri,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,37,12,746,24,24,5,1,37,16 Apr 2026 07:02:54,4F4E51770B41936CBCA0
SMP NEGERI 29 SEMARANG,20331870,SMP,Negeri,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,40,12,774,24,24,3,1,59,23 Apr 2026 14:24:12,C7B47755B4ACC5CF34CC
SMP NEGERI 33 SEMARANG,20328833,SMP,Negeri,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,42,15,872,27,25,4,1,26,30 Apr 2026 10:40:47,CA0C8827AFAC804B1E54
SMP NEGERI 42 SEMARANG,69895796,SMP,Negeri,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,32,10,588,18,18,4,1,29,28 Apr 2026 11:12:16,0D9EC1A023ABDB9A2667
SMP AL ISLAH,20331838,SMP,Swasta,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,9,2,52,3,4,1,1,25,07 Apr 2026 23:13:40,033156F81EFD166D9F8D
SMP ALAM AR RIDHO,20338142,SMP,Swasta,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,10,2,90,3,6,1,1,11,09 Mar 2026 10:05:06,69C68EAE7706AC2C2B19
SMP CIPUTRA KASIH,70034778,SMP,Swasta,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,12,2,126,6,6,3,1,8,24 Apr 2026 11:21:08,1DE380E183666E88173C
SMP ISLAM NURUL HUDA,20331857,SMP,Swasta,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,5,3,41,3,12,2,1,5,21 Apr 2026 06:39:05,90E5323D6D6A42EECD66
SMP ISLAM NURUS SUNNAH,20341512,SMP,Swasta,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,10,4,140,6,9,2,1,24,30 Apr 2026 11:19:38,0CE192690B9386C15324
SMP ISLAM TUNAS HARAPAN,20361966,SMP,Swasta,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,9,4,180,7,9,2,2,8,06 Feb 2026 10:39:22,E06B4B6971F9A98862F7
SMP IT AL FIKRI,69786229,SMP,Swasta,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,10,1,227,9,8,1,1,28,04 Mar 2026 12:49:01,AB95930F640513A36802
SMP IT USWATUN HASANAH,20341133,SMP,Swasta,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,22,7,532,18,11,2,1,16,13 Apr 2026 14:22:51,514CA3C8666882340DC9
SMP KEBON DALEM,20328803,SMP,Swasta,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,13,2,162,6,7,4,1,15,31 Mar 2026 17:30:37,6B33C6C3C592B36A0A1B
SMP SEMESTA 2,69988132,SMP,Swasta,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,16,5,76,4,4,2,1,21,06 Apr 2026 11:04:58,3B41405A2E579815E121
SMP SEPULUH NOPEMBER 2,20328846,SMP,Swasta,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,14,4,138,6,17,1,1,20,22 Apr 2026 08:27:04,8F41724FAF3CD8CEFB64
SMP TAHFIZHUL QUR`AN PANGERAN DIPONEGORO,70003084,SMP,Swasta,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,14,1,334,11,11,2,1,11,24 Apr 2026 08:53:21,753183D4993A6454E9E0
SMA NEGERI 15 SEMARANG,20328898,SMA,Negeri,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,53,17,1070,30,30,5,1,51,29 Apr 2026 10:04:22,08856C0543BCBF141871
SMA CIPUTRA KASIH,70051055,SMA,Swasta,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,6,2,46,2,2,5,1,14,02 Apr 2026 11:20:21,083283EF28054645C345
SMK DIPONEGORO,20360426,SMK,Swasta,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,16,4,77,6,7,1,2,7,27 Apr 2026 09:05:46,23C06FB5E5FC0E340C43
SMK HUSADA NUSANTARA,20360175,SMK,Swasta,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,5,11,3,3,2,1,112,23 Apr 2026 08:33:31,5A321113E7A8D8A536AD
SMK PURNAMA 2,20328988,SMK,Swasta,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,2,0,0,0,0,0,0,0,,32067DA50D56A7C254FD
SMK SEPULUH NOPEMBER,20331936,SMK,Swasta,Kec. Tembalang,036307,Kota Semarang,036300,Prov. Jawa Tengah,030000,22,6,349,12,14,2,1,34,23 Apr 2026 14:12:40,1167047F0191F082504E
