nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SALAMAN MLOYO,20328706,SD,Negeri,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,118,6,6,2,1,10,30 Apr 2026 13:02:22,0BE41B51FDAF2D6B61DE
SD NEGERI TAMBAKHARJO,20337765,SD,Negeri,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,99,6,9,0,1,32,28 Apr 2026 12:25:58,FFFCAAFC58E2F51FAEC0
SDN TAWANG MAS 01,20337726,SD,Negeri,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,15,4,325,12,12,2,1,47,17 Apr 2026 20:07:36,B3F6E67F4E654F60404E
SDN TAWANG MAS 02,20328638,SD,Negeri,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,8,3,158,6,6,0,0,38,20 Apr 2026 08:15:59,A953F48963437AF36624
SD BINA NUSANTARA,70030348,SD,Swasta,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,15,3,149,7,6,3,2,22,22 Apr 2026 08:22:08,36F021D16438134A336F
SD BINA PUTRA,20328996,SD,Swasta,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,7,1,70,6,6,0,1,8,10 Apr 2026 17:00:57,C61A5ED86E5118BFB1DE
SD DANIEL CREATIVE SCHOOL,69762785,SD,Swasta,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,38,7,479,21,22,1,1,53,17 Mar 2026 10:51:18,376AD5EE77DC39A34683
SD DARUSSALAM,20360449,SD,Swasta,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,20,4,287,12,12,0,1,8,03 Mar 2026 11:49:49,A8887A882F330826EAE0
SD ISLAM AL AZHAR 25,20337725,SD,Swasta,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,48,5,691,26,31,3,2,9,14 Feb 2026 10:05:38,2E58D894CC727FD9B47F
SD ISLAM AL HIKMAH,20329010,SD,Swasta,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,14,2,211,11,12,1,1,9,29 Apr 2026 13:14:56,C38365F88998490204C9
SD ISLAM SYAHIDIN,20329321,SD,Swasta,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,2,1,39,6,6,1,1,6,02 Feb 2026 11:47:26,4D8C1AFD0470641DC8C7
SD IT AL QOLAM,20362718,SD,Swasta,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,15,1,301,13,13,0,1,18,05 Mar 2026 08:00:25,44F21106DC49F0DA7EA1
SD IT BINA AMAL 02,69762759,SD,Swasta,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,20,5,397,15,15,1,1,23,30 Apr 2026 12:29:17,E0637A122FBCFA86E9A9
SD KANISIUS KURMOSARI,20337739,SD,Swasta,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,19,2,425,17,18,2,1,19,07 Apr 2026 13:27:09,CFD56525F711207189CF
SD KRISTEN TERANG BANGSA,20340993,SD,Swasta,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,22,2,238,10,56,3,1,17,20 Apr 2026 15:30:27,840ECA22B6CE44030AFC
SD KRISTEN TRI TUNGGAL,20337746,SD,Swasta,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,59,8,462,19,25,3,1,21,24 Apr 2026 14:32:14,E8D028091568E7F0F3F4
SD MARANATHA 01,20337751,SD,Swasta,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,6,1,105,7,6,2,1,18,19 Feb 2026 09:54:11,7677F684436FA5A9E853
SD MUHAMMADIYAH 07,20337754,SD,Swasta,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,7,1,23,6,6,1,1,5,01 Feb 2026 15:52:47,7392F3F618CE651EDA21
SD MUHAMMADIYAH 12,20337755,SD,Swasta,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,7,2,120,6,6,0,1,9,12 Apr 2026 14:05:22,7E5FED7481793BA52630
SD NASIMA,20337756,SD,Swasta,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,35,11,640,26,30,3,1,19,22 Apr 2026 11:09:45,66260A1BB42352881864
SMP NEGERI 01 SEMARANG,20328861,SMP,Negeri,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,46,10,874,27,27,7,1,30,30 Apr 2026 12:37:49,33CB345D435DFA371007
SMP NEGERI 19 SEMARANG,20331868,SMP,Negeri,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,39,10,782,24,24,5,1,41,30 Apr 2026 12:54:22,7158CDC3E007C0221D9E
SMP NEGERI 30 SEMARANG,20328836,SMP,Negeri,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,38,9,774,24,24,4,1,34,30 Apr 2026 13:11:38,D5B4D93A0734F961F067
SMP NEGERI 31 SEMARANG,20328835,SMP,Negeri,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,40,14,749,24,24,5,1,29,02 Apr 2026 09:35:49,16D8FD4DDC9E6B9D17C6
SMP BINA NUSANTARA SEMARANG,70029967,SMP,Swasta,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,9,6,78,3,4,3,2,47,30 Apr 2026 15:21:57,4D8BC4E84B052F280A65
SMP DANIEL CREATIVE SEMARANG,69932792,SMP,Swasta,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,19,2,186,7,10,4,1,48,27 Apr 2026 17:14:10,7631A9435CCA6283397A
SMP ISLAM AL AZHAR 23,20360635,SMP,Swasta,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,22,4,253,9,12,3,1,19,29 Apr 2026 14:02:03,D662131EE0E26ACDFC36
SMP ISLAM NUDIA,20328781,SMP,Swasta,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,14,3,200,7,8,2,1,15,20 Feb 2026 11:02:25,1F56CFF65161EA4E93A3
SMP KESATRIAN 2,20328801,SMP,Swasta,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,18,6,209,8,17,3,1,21,13 Feb 2026 10:15:21,7B5BBAE017C78B21E563
SMP KRISTA MITRA,20331860,SMP,Swasta,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,15,8,127,6,12,6,1,24,21 Apr 2026 08:05:34,19E05B0A6C99BEE25074
SMP KRISTEN TERANG BANGSA,20338186,SMP,Swasta,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,15,2,193,7,14,4,1,21,06 Apr 2026 10:27:14,D720DB6D4797AADE7046
SMP KRISTEN TRI TUNGGAL,20331861,SMP,Swasta,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,27,9,401,14,20,5,1,15,15 Apr 2026 09:46:15,881F8CB2188447698000
SMP MARSUDI UTAMI,20328766,SMP,Swasta,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,5,3,87,4,4,2,1,8,06 Apr 2026 10:58:07,3B20F1564E84A2D309E5
SMP MUHAMMADIYAH 4,20328772,SMP,Swasta,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,18,7,232,9,15,2,1,19,17 Apr 2026 09:15:59,2DE80D031BC7B5B12891
SMP NUSA BHAKTI,20328780,SMP,Swasta,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,11,4,90,4,9,3,1,23,04 Mar 2026 09:49:45,D070094C2FD16E201BC1
SMP PURNAMA 3,20328851,SMP,Swasta,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,17,4,362,12,12,2,1,18,25 Apr 2026 11:07:30,4AA62B342C5FFDE1A1F0
SMP SETIABUDHI,20331883,SMP,Swasta,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,11,3,174,6,13,3,1,19,16 Apr 2026 12:23:27,9730272506CC1BEE0E26
SMP TRIMULYA,20328852,SMP,Swasta,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,10,2,60,3,6,2,1,22,23 Apr 2026 08:23:17,D25EBBD92F548E4BB34E
SMA NEGERI 6 SEMARANG,20328892,SMA,Negeri,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,58,14,1275,36,36,7,2,49,06 Apr 2026 07:31:57,22E8827E6AB6F77F20F1
SMA BINA NUSANTARA SEMARANG,70045869,SMA,Swasta,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,9,3,86,4,6,5,2,26,30 Apr 2026 09:16:18,C3285FBF4C4FD46F81C2
SMA Daniel Creative Semarang,69989941,SMA,Swasta,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,19,4,114,4,12,5,1,43,14 Apr 2026 14:14:26,31606974CB4ED95A9137
SMA DIAN KARTIKA,20331898,SMA,Swasta,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,2,2,6,3,3,5,1,10,06 Mar 2026 22:13:31,75088E84E380D9B43725
SMA Islam Al Azhar 15 Semarang,69943795,SMA,Swasta,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,15,4,152,6,6,5,1,5,03 Mar 2026 10:42:42,F2BB721CDE769B92CCF4
SMA KESATRIAN 1,20331903,SMA,Swasta,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,41,18,501,16,29,6,1,45,07 Apr 2026 13:05:55,AB83DA422C5F6AD5C1DE
SMA KRISTA MITRA,20328914,SMA,Swasta,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,19,5,206,7,18,5,1,14,20 Apr 2026 14:39:59,005ABFAC3BC56D5DE22E
SMA KRISTEN TERANG BANGSA,20332522,SMA,Swasta,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,7,3,143,5,27,8,1,8,25 Apr 2026 00:02:52,277160F656100909A65D
SMA NASIMA,20332523,SMA,Swasta,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,18,8,190,6,10,6,1,22,04 Apr 2026 07:49:16,6561257C945C478AB1FB
SMA NUSA BHAKTI,20328934,SMA,Swasta,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,2,2,0,0,0,0,0,0,,A1F933DE67533059186A
SMA RONGGOLAWE,20328927,SMA,Swasta,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,6,5,0,0,0,0,0,0,,9A382697A966B9C35E5F
SMA SETIABUDHI,20328877,SMA,Swasta,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,13,5,140,6,9,2,1,20,30 Apr 2026 07:15:32,87F5F816CB4BB62DE2C6
SMA WIDYA WIYATA,20331918,SMA,Swasta,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,9,3,13,3,3,2,1,20,23 Apr 2026 15:26:00,60B19DF256DE6BEA2B37
SMK DIAN KARTIKA,20331921,SMK,Swasta,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,4,2,24,4,6,5,1,21,27 Mar 2026 07:43:35,B544392F07AEDFEE721A
SMK KRISTEN TERANG BANGSA,20341137,SMK,Swasta,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,12,2,47,8,19,4,1,12,29 Apr 2026 12:50:39,0A12BB1664851E166D9B
SMK NUSA BHAKTI,20328968,SMK,Swasta,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,19,5,209,12,14,1,1,50,24 Apr 2026 10:31:12,592A793D17161511EFD5
SMK PENERBANGAN KARTIKA AQASA BHAKTI,20328943,SMK,Swasta,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,16,4,282,11,21,3,1,31,14 Apr 2026 13:17:36,BBBABEE675E965833A3A
SMK PURNAMA 1,20328989,SMK,Swasta,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,5,2,64,3,3,1,1,23,28 Apr 2026 09:35:16,5857661EF0EA123571BA
SMK SETIABUDHI,20328987,SMK,Swasta,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,10,5,182,9,12,4,1,24,29 Apr 2026 13:05:11,3064CA52E48EA2C53BC9
SMK TRI MULYA,20328984,SMK,Swasta,Kec. Semarang Barat,036314,Kota Semarang,036300,Prov. Jawa Tengah,030000,6,2,48,4,6,5,1,15,11 Feb 2026 08:32:54,C9B1E7EC6812C0D806C8
