nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL HABSYI KAWASI,70055948,MI,SWASTA,Kec. Obi,270505,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS LAIWUI OBI,69754816,MI,SWASTA,Kec. Obi,270505,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS NURUL HASAN,69941409,MI,SWASTA,Kec. Obi,270505,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS SAMBIKI,69754817,MI,SWASTA,Kec. Obi,270505,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS AL-MA`ARIF JIKOTAMU,69788203,MA,SWASTA,Kec. Obi,270505,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
AL-MUNDZIR,69956060,MTs,SWASTA,Kec. Obi,270505,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS ARRAHMAN,60205768,MTs,SWASTA,Kec. Obi,270505,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL JANNNAH MANATAHAN,69754825,MTs,SWASTA,Kec. Obi,270505,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSN 2 HALMAHERA SELATAN,60205760,MTs,NEGERI,Kec. Bacan Timur,270502,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS GORO-GORO,60730328,MTs,SWASTA,Kec. Bacan Timur,270502,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS IBNU RASID BORI,70006434,MTs,SWASTA,Kec. Bacan Timur,270502,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS BABANG,60203348,MA,SWASTA,Kec. Bacan Timur,270502,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MA DAARUL QUR`AN BACAN,70036301,MA,SWASTA,Kec. Bacan Selatan,270516,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MA DARUSSALAM,70033073,MA,SWASTA,Kec. Bacan Selatan,270516,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS AN-NUR GANDASULI,60205745,MA,SWASTA,Kec. Bacan Selatan,270516,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA NURUSSABAH,69941298,RA,SWASTA,Kec. Bacan Selatan,270516,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTS ALQALAM,70013711,MTs,SWASTA,Kec. Bacan Selatan,270516,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AL BADRIYAH KUPAL,69941556,MTs,SWASTA,Kec. Bacan Selatan,270516,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS KUBUNG,69983128,MTs,SWASTA,Kec. Bacan Selatan,270516,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS DAARUL QURAN,70006430,MTs,SWASTA,Kec. Bacan Selatan,270516,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS MOIFI PANAMBUANG,60730154,MTs,SWASTA,Kec. Bacan Selatan,270516,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MI SUBULUSSALAM,70059624,MI,SWASTA,Kec. Bacan Selatan,270516,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS KUBUNG,60724469,MI,SWASTA,Kec. Bacan Selatan,270516,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS TEMBAL,69725353,MI,SWASTA,Kec. Bacan Selatan,270516,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AN-NUR GANDASULI,60724468,MI,SWASTA,Kec. Bacan Selatan,270516,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS MOIFI PANAMBUANG,69754693,MI,SWASTA,Kec. Bacan Selatan,270516,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS NURUL HASNA,60724470,MI,SWASTA,Kec. Bacan Selatan,270516,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
ALKHAIRAAT MAFFA,69894933,MA,SWASTA,Kec. Gane Timur,270507,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTS ASSUNNIYYAH WAIMILI,70051031,MTs,SWASTA,Kec. Gane Timur,270507,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAERAT,60205761,MTs,SWASTA,Kec. Gane Timur,270507,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSN 1 HALMAHERA SELATAN,60205763,MTs,NEGERI,Kec. Kayoa,270508,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS SULLAMUL MAARIFAH TAWABI,69941410,MI,SWASTA,Kec. Kayoa,270508,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAERAT,60205769,MTs,SWASTA,Kec. Obi Selatan,270510,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS OBI MARAHAI GAMBARU,69725633,MTs,SWASTA,Kec. Obi Selatan,270510,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS DIAKUI MANO,69941414,MI,SWASTA,Kec. Obi Selatan,270510,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA AN NUR,69941296,RA,SWASTA,Kec. Pulau Makian,270509,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS ARRIZKI,69941555,MTs,SWASTA,Kec. Pulau Makian,270509,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU WAILOA,69983240,MTs,SWASTA,Kec. Pulau Makian,270509,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH MATSA,69756238,MTs,SWASTA,Kec. Pulau Makian,270509,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS SABILUL HUDA TAHANE,69725821,MTs,SWASTA,Kec. Pulau Makian,270509,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAN 1 HALMAHERA SELATAN,60725210,MA,NEGERI,Kec. Pulau Makian,270509,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS WAIKYON,69754713,MA,SWASTA,Kec. Pulau Makian,270509,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIN 3 HALMAHERA SELATAN,60724474,MI,NEGERI,Kec. Pulau Makian,270509,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS SUMA,60724475,MI,SWASTA,Kec. Pulau Makian,270509,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA NUR SYAFAAT KOITITI,69941295,RA,SWASTA,Kec. Gane Barat,270506,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS NURSYAFAAT KOITITI,69755313,MI,SWASTA,Kec. Gane Barat,270506,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS NURSYAFAAT KOITITI,69754712,MA,SWASTA,Kec. Gane Barat,270506,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS KOITITI,69754823,MTs,SWASTA,Kec. Gane Barat,270506,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS NURSYAFAT PAPACEDA,69941554,MTs,SWASTA,Kec. Gane Barat,270506,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS SABILUL HUDA OHA,69754824,MTs,SWASTA,Kec. Gane Barat,270506,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS WAYAUA,69754827,MTs,SWASTA,Kec. Bacan Timur Selatan,270518,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS MA ARIF,69941418,MI,SWASTA,Kec. Gane Barat Utara,270591,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AL AQABAH MOLOKU,69941560,MTs,SWASTA,Kec. Gane Barat Utara,270591,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AL-HIJRAH SAMO,69755225,MTs,SWASTA,Kec. Gane Barat Utara,270591,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS NURUL FIKRU TAWA,69941553,MTs,SWASTA,Kec. Gane Barat Selatan,270590,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
GLOBAL NUSANTARA,69963575,MA,SWASTA,Kec. Kayoa Selatan,270524,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIN 4 HALMAHERA SELATAN,60725132,MI,NEGERI,Kec. Kayoa Selatan,270524,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS MAHASINUL AKHLAK,69941552,MTs,SWASTA,Kec. Kayoa Selatan,270524,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS FATHIYYAH AZZAHRA,69983205,MTs,SWASTA,Kec. Mandioli Selatan,270514,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS NURSYAFAT LELE,69941558,MTs,SWASTA,Kec. Mandioli Selatan,270514,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS BIBINOI,60730262,MI,SWASTA,Kec. Bacan Timur Tengah,270519,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAT BIBINOI,60730337,MA,SWASTA,Kec. Bacan Timur Tengah,270519,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRAAT BIBINOI,69941557,MTs,SWASTA,Kec. Bacan Timur Tengah,270519,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS FASTABIQUL KHAERAT,60205767,MTs,SWASTA,Kec. Kepulauan Joronga,270529,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT KUKUPANG,70006431,MI,SWASTA,Kec. Kepulauan Joronga,270529,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS NURSYAFAT KUKUPANG,69941849,MA,SWASTA,Kec. Kepulauan Joronga,270529,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AR-RIDHA,60205765,MTs,SWASTA,Kec. Kepulauan Botang Lomang,270517,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIN 2 HALMAHERA SELATAN,60725130,MI,NEGERI,Kec. Kepulauan Botang Lomang,270517,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS BATUTAGA,69725352,MI,SWASTA,Kec. Kepulauan Botang Lomang,270517,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MA MA MASURE NUSANTARA PAISUMBAOS,70059681,MA,SWASTA,Kec. Kepulauan Botang Lomang,270517,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIN 1 HALMAHERA SELATAN,60725131,MI,NEGERI,Kec. Obi Utara,270513,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS MANDOPOLO,60724473,MI,SWASTA,Kec. Obi Utara,270513,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAT MADOPOLO,69725357,MTs,SWASTA,Kec. Obi Utara,270513,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS PASIR PUTIH,60205770,MTs,SWASTA,Kec. Obi Utara,270513,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS WARINGIN,69725634,MTs,SWASTA,Kec. Obi Utara,270513,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS AL-FAJRI,69941848,MA,SWASTA,Kec. Obi Utara,270513,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAT MADOPOLO,69726481,MA,SWASTA,Kec. Obi Utara,270513,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS NURUL QALBI,69941417,MI,SWASTA,Kec. Gane Timur Tengah,270530,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
NURUL QALBI,69898875,RA,SWASTA,Kec. Gane Timur Tengah,270530,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS MASATAWA,69941416,MI,SWASTA,Kec. Makian Barat,270526,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS MASATAWA,60730327,MTs,SWASTA,Kec. Makian Barat,270526,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS MASATAWA,60205748,MA,SWASTA,Kec. Makian Barat,270526,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS NURUL INSAN LOID DARATAN,69941413,MI,SWASTA,Kec. Bacan Barat Utara,270522,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,60205759,MTs,SWASTA,Kec. Bacan Barat Utara,270522,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH JOJAME,70013376,MTs,SWASTA,Kec. Bacan Barat Utara,270522,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
AL-INSANI MANATAHAN,69898879,RA,SWASTA,Kec. Obi Barat,270511,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTS AL-FALAQ SOASANGAJI,69994475,MTs,SWASTA,Kec. Obi Barat,270511,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM LAROMABATI,69941559,MTs,SWASTA,Kec. Kayoa Utara,270525,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
AL-MUNAWWARAH LOLEOJAYA,69898876,RA,SWASTA,Kec. Kasiruta Timur,270521,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS KENARI 2 AKE ICI,69941415,MI,SWASTA,Kec. Kasiruta Timur,270521,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS AL-MUNAWWARAH LOLEOJAYA,60205746,MA,SWASTA,Kec. Kasiruta Timur,270521,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AL-MUNAWWARAH,60205762,MTs,SWASTA,Kec. Kasiruta Timur,270521,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AT-TAQWA BUSUA,70006432,MTs,SWASTA,Kec. Kayoa Barat,270523,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MA AT-TAQWA BUSUA,70033072,MA,SWASTA,Kec. Kayoa Barat,270523,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS TEDEJIKO BUSUA,69819749,MI,SWASTA,Kec. Kayoa Barat,270523,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM KUSU HIJRAH,69941411,MI,SWASTA,Kec. Bacan Barat,270503,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS NURUS SABAH KOTUNANG,69941412,MI,SWASTA,Kec. Bacan Barat,270503,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
ULIL ABSHAR,69956277,MI,SWASTA,Kec. Bacan Barat,270503,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AR-RAIYAN,70006433,MTs,SWASTA,Kec. Bacan Barat,270503,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA NURUL QALAM,69941297,RA,SWASTA,Kec. Bacan Barat,270503,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
