nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI TAHFIZHUL QUR'AN JAMILURRAHMAN,70059054,MI,SWASTA,Kec. Banguntapan,040113,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH GROJOGAN,20400582,MI,SWASTA,Kec. Banguntapan,040113,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MUTIARA QUR`ANI,69976376,RA,SWASTA,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTS AL HADI II,69955980,MTs,SWASTA,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH KASIHAN,20411942,MTs,SWASTA,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI NURROHMAH BINA INSANI,70031935,MI,SWASTA,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS AL HADI II,60714021,MI,SWASTA,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MIM JOGONALAN,20400564,MI,SWASTA,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTS AL-MUHSIN,70049821,MTs,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH BOARDING SCHOOL (MBS) SEWON UTARA,70035699,MTs,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 1 BANTUL,20400559,MTs,NEGERI,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS AL MA`HAD AN NUR,20400615,MTs,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS ALI MAKSUM,20400612,MTs,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA IT GENIUS KIDS,69743567,RA,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA PLUS MUTIARA HATI,69884932,RA,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA SALSABILA 7 BAKALAN,69994081,RA,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA TIARA CHANDRA BANTUL,69941115,RA,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA USWATUN HASANAH,69743566,RA,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS AL MA`HAD AN NUR,20363272,MA,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS ALI MAKSUM,20363271,MA,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI AL MA HAD AN NUR,69956224,MI,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI TAHFIDZ EL MUNA Q KRAPYAK SEWON BANTUL,69976384,MI,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS AL IMAN SOROGENEN,20400584,MI,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS AL MUHSIN I,60714034,MI,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF SAMAN,20400546,MI,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS TAHFIDZ AL FATIMIYAH,70008701,MI,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAN 1 BANTUL,20363264,MA,NEGERI,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAN 2 BANTUL,20363265,MA,NEGERI,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 4 BANTUL,20400562,MTs,NEGERI,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH BANTUL,20400617,MTs,SWASTA,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA AVERROUS,69743540,RA,SWASTA,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAIHAN,69743539,RA,SWASTA,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI TAHFIDZ  SERAYU,70028032,MI,SWASTA,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS TAHFIDZUL QUR`AN AL MUNA GIRILOYO,70043499,MA,SWASTA,Kec. Imogiri,040109,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS UMMATAN WASATHON,20363266,MA,SWASTA,Kec. Imogiri,040109,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIN 2 BANTUL,20400565,MI,NEGERI,Kec. Imogiri,040109,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF GIRILOYO 1,20400578,MI,SWASTA,Kec. Imogiri,040109,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF GIRILOYO 2,20400550,MI,SWASTA,Kec. Imogiri,040109,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 3 BANTUL,20400560,MTs,NEGERI,Kec. Imogiri,040109,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH TLENGGONGAN,69743546,RA,SWASTA,Kec. Imogiri,040109,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA LANTENG,69743547,RA,SWASTA,Kec. Imogiri,040109,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 7 BANTUL,20400558,MTs,NEGERI,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS HASYIM ASY`ARI,20411945,MTs,SWASTA,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS PONDOK PESANTREN IBNUL QOYYIM PUTRA,20408669,MTs,SWASTA,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA PERMATA HATI JOMBOR,69994082,RA,SWASTA,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUNAYYA ISLAMIC CENTER BIN BAZ,69743556,RA,SWASTA,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI ISLAMIC CENTRE BIN BAZ,70059335,MI,SWASTA,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI TAHFIDZ ANNIDZOMIYYAH,70026180,MI,SWASTA,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS SANANUL ULA DARAMAN,20400553,MI,SWASTA,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS ISLAMIC CENTRE BIN BAZ,20363269,MA,SWASTA,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS PONPES IBNUL QOYYIM PUTRA,20363268,MA,SWASTA,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 2 BANTUL,20400556,MTs,NEGERI,Kec. Jetis,040108,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI MA`ARIF TRIMULYO,70035950,MI,SWASTA,Kec. Jetis,040108,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS PATALAN,20400548,MI,SWASTA,Kec. Jetis,040108,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA NURUL `ILMI,69976377,RA,SWASTA,Kec. Jetis,040108,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA. CENDEKIA,69884930,RA,SWASTA,Kec. Jetis,040108,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAHMAH,69743548,RA,SWASTA,Kec. Jetis,040108,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI IBNU `ABBAS IV DLINGO,70032969,MI,SWASTA,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS AL HUDA KEBOSUNGU,20400576,MI,SWASTA,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH KORIPAN,20400577,MI,SWASTA,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF KEDIWUNG,20400549,MI,SWASTA,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MAARIF NGLISENG,20400552,MI,SWASTA,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TERONG,20400551,MI,SWASTA,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
IBNU  ABBAS XXIV,69958136,RA,SWASTA,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA KEBOSUNGU,69743545,RA,SWASTA,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH BANYUURIP,69743542,RA,SWASTA,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH MANGUNAN,69743544,RA,SWASTA,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 8 BANTUL,20400561,MTs,NEGERI,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS DLINGO,20400610,MTs,SWASTA,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA INSAN HARAPAN,69743555,RA,SWASTA,Kec. Pandak,040106,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS BISMILLAH TAHFIDZUL QUR`AN,70042959,MI,SWASTA,Kec. Pandak,040106,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF PIJENAN,20400547,MI,SWASTA,Kec. Pandak,040106,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTS TAHFIDZUL QUR`AN AR-RISALAH,70026178,MTs,SWASTA,Kec. Pandak,040106,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS AL FALAAH PANDAK,20400542,MTs,SWASTA,Kec. Pandak,040106,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS MULTIMEDIA AR-RISALAH,70008600,MA,SWASTA,Kec. Pandak,040106,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS UNGGULAN AL-IMDAD,60728794,MA,SWASTA,Kec. Pandak,040106,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTS FADHLILLAH,70059047,MTs,SWASTA,Kec. Sedayu,040117,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MA BINAUL UMMAH,70031667,MA,SWASTA,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAN 3 BANTUL,20363270,MA,NEGERI,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS AL MAHALLI,69983972,MA,SWASTA,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI TAHFIDZ HDWR,70027459,MI,SWASTA,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIN 1 BANTUL,20400566,MI,NEGERI,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS AL-KHOIRIYAH,20400581,MI,SWASTA,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS BAIQUNIYYAH,69881870,MI,SWASTA,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA AL IZZAH,70060261,RA,SWASTA,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MUTIARA QURANIY TEGALSARI,70027531,RA,SWASTA,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR ROYYAN,69743558,RA,SWASTA,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH KARANGANOM,69743561,RA,SWASTA,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH MOJOSARI,69743559,RA,SWASTA,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH SEGOROYOSO,69743560,RA,SWASTA,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH MELIKAN,69743563,RA,SWASTA,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERMATA HATI AL-MAHALLI,69743562,RA,SWASTA,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTS BINAUL UMMAH,69955979,MTs,SWASTA,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 6 BANTUL,20400554,MTs,NEGERI,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS AL-MAHALLI,20400613,MTs,SWASTA,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS SAINTEK NURUL QURAN HDWR,70043324,MTs,SWASTA,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA ABDUL BARRI,69994709,RA,SWASTA,Kec. Bambang Lipuro,040105,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA AZ-ZIYAADAH SUMBERMULYO BAMBANGLIPURO BANTUL,69976375,RA,SWASTA,Kec. Bambang Lipuro,040105,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA INSAN MULIA,69743533,RA,SWASTA,Kec. Bambang Lipuro,040105,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS ASY-SYIFA`,20363262,MA,SWASTA,Kec. Bambang Lipuro,040105,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI ABDUL BARRI,70026177,MI,SWASTA,Kec. Bambang Lipuro,040105,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,20400544,MI,SWASTA,Kec. Bambang Lipuro,040105,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH BAMBANG LIPURO,20400608,MTs,SWASTA,Kec. Bambang Lipuro,040105,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF SAMBENG,20400545,MI,SWASTA,Kec. Srandakan,040101,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MUHAMADIYAH JRAGAN,20400543,MI,SWASTA,Kec. Srandakan,040101,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI INSAN UTAMA,70059191,MI,SWASTA,Kec. Sanden,040102,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH SANDEN,69743564,RA,SWASTA,Kec. Sanden,040102,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MA AL-FURQON SANDEN,70059425,MA,SWASTA,Kec. Sanden,040102,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS DARUL MUSHLIHIN BANTUL,70042975,MA,SWASTA,Kec. Sanden,040102,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS HAMALATUL QURAN,20363267,MA,SWASTA,Kec. Sanden,040102,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS AL-FURQON SANDEN,20400614,MTs,SWASTA,Kec. Sanden,040102,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH SANDEN,20400618,MTs,SWASTA,Kec. Sanden,040102,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH AR-ROHMAH,70009611,RA,SWASTA,Kec. Pajangan,040116,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH KADISONO,69743550,RA,SWASTA,Kec. Pajangan,040116,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH KALONGAN,69743551,RA,SWASTA,Kec. Pajangan,040116,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH WAUNG,69743552,RA,SWASTA,Kec. Pajangan,040116,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH BEJI,69743553,RA,SWASTA,Kec. Pajangan,040116,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH KALISOKA,69743554,RA,SWASTA,Kec. Pajangan,040116,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MA RIYADHUL QURAN,70058895,MA,SWASTA,Kec. Pajangan,040116,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS TAHFIDZ EL MUNA Q,70043050,MA,SWASTA,Kec. Pajangan,040116,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIN 3 BANTUL,20400574,MI,NEGERI,Kec. Pajangan,040116,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH GANDEKAN,20400583,MI,SWASTA,Kec. Pajangan,040116,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS DARUL MA`ARIF SERUT,20400580,MI,SWASTA,Kec. Pajangan,040116,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF DIPONEGORO,20400579,MI,SWASTA,Kec. Pajangan,040116,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTS TAHFIDZ AL-QUR`AN EL MUNA Q,70026182,MTs,SWASTA,Kec. Pajangan,040116,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS JANKI DAUSAT,70043207,MTs,SWASTA,Kec. Pajangan,040116,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MA NURUL ULUM,70029520,MA,SWASTA,Kec. Kretek,040103,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,69881869,MI,SWASTA,Kec. Kretek,040103,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM,70008597,MTs,SWASTA,Kec. Kretek,040103,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA AN NAHL KRETEK,70026181,RA,SWASTA,Kec. Kretek,040103,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA SBB AL FIKRI MANCA,69995025,RA,SWASTA,Kec. Kretek,040103,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
