nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MUJAHIDIN,30112366,MTs,SWASTA,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS SABILAL MUTTAQIN,30112368,MTs,SWASTA,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
AL-HIKMAH,69995603,RA,SWASTA,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA DW KEMENAG SINTANG,69750562,RA,SWASTA,Kec. Sintang,130414,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS SYU`LATUL MUNA,69788213,MA,SWASTA,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIFTAHUL HUDA,69958236,RA,SWASTA,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI HIDAYATULLAH,70049570,MI,SWASTA,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-FALAH,60722395,MI,SWASTA,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60722397,MI,SWASTA,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS SYU`LATUL MUNA,60722396,MI,SWASTA,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH,60730320,MTs,SWASTA,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,30112362,MTs,SWASTA,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS SYU`LATUL MUNA,30112364,MTs,SWASTA,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI BABUL `ULUM,70026600,MI,SWASTA,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI DARUL ILMI,69994352,MI,SWASTA,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL JANNAH,69994351,MI,SWASTA,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-MUHAJIRIN,60722402,MI,SWASTA,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS BINA INSANI,69956255,MI,SWASTA,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS THARIQUL HUDA,60722401,MI,SWASTA,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA AL MASITOH,69865416,RA,SWASTA,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA IQRO,69993489,RA,SWASTA,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,70044771,RA,SWASTA,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL FATIHIN NW SINTANG,70044249,MTs,SWASTA,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL-IMAN TERPADU,69787314,MTs,SWASTA,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS DARUL MA`ARIF AL-FALAH,70044247,MTs,SWASTA,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MUHAJIRIN,30112370,MTs,SWASTA,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
AL-IMAN TERPADU,69955788,MA,SWASTA,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL FATIHIN NW SINTANG,70043613,MA,SWASTA,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL-MUHAJIRIN,30112201,MA,SWASTA,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS DARUL MA`ARIF AL-FALAH,70044248,MA,SWASTA,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA AMALUL AHLI,69994353,RA,SWASTA,Kec. Dedai,130415,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSSNURUL MA`ARIF I DEDAI,69928044,MTs,SWASTA,Kec. Dedai,130415,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA AL-A`RAF TEMPUNAK,70009659,RA,SWASTA,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA AT-TAQWA,70009977,RA,SWASTA,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA NAHDLATUL ARIFIN,70026943,RA,SWASTA,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHOTIJAH,69750564,RA,SWASTA,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL-A`RAF,30112371,MTs,SWASTA,Kec. Tempunak,130412,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA ESHA MADANI,69994791,RA,SWASTA,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS KANZUL ULUM,69787315,MTs,SWASTA,Kec. Serawai,130406,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH,30112369,MTs,SWASTA,Kec. Serawai,130406,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA INSANI,69750563,RA,SWASTA,Kec. Ambalau,130407,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI TAKHASSUS QUR`AN,70027599,MI,SWASTA,Kec. Binjai Hulu,130418,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL-MA`ARIF 2,30112361,MTs,SWASTA,Kec. Binjai Hulu,130418,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS UMMI YATAMA,69787310,MTs,SWASTA,Kec. Binjai Hulu,130418,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
