nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 9 TANAH LUAS,10101008,SD,Negeri,Kec. Tanah Luas,060312,Kab. Aceh Utara,060300,Prov. Aceh,060000,10,4,123,6,6,0,1,13,29 Apr 2026 10:54:26,FC1DEE471C74EAA26EA1
SMP NEGERI 1 TANAH LUAS,10101394,SMP,Negeri,Kec. Tanah Luas,060312,Kab. Aceh Utara,060300,Prov. Aceh,060000,41,9,508,17,28,4,1,14,06 Mar 2026 11:45:45,3E4F0026C1A8F6F8B10C
SMP NEGERI 2 TANAH LUAS,10101362,SMP,Negeri,Kec. Tanah Luas,060312,Kab. Aceh Utara,060300,Prov. Aceh,060000,29,15,194,8,13,3,1,40,23 Apr 2026 21:09:14,0DB2BFB252E12E073656
SMP NEGERI 3 TANAH LUAS,10110263,SMP,Negeri,Kec. Tanah Luas,060312,Kab. Aceh Utara,060300,Prov. Aceh,060000,15,6,182,6,9,1,1,25,01 Apr 2026 22:09:16,76301F46BE47F1BD8A9C
SMP NEGERI 4 TANAH LUAS,10110645,SMP,Negeri,Kec. Tanah Luas,060312,Kab. Aceh Utara,060300,Prov. Aceh,060000,15,9,62,3,6,1,1,19,06 Apr 2026 15:54:42,6FA3130D40FE2A5072F9
SMP SWASTA ALFHATTANI,69900343,SMP,Swasta,Kec. Tanah Luas,060312,Kab. Aceh Utara,060300,Prov. Aceh,060000,36,4,360,13,9,2,1,26,29 Apr 2026 15:39:37,F5D7DC176F2E8AFB4441
SMP Swasta Babussa adah,70012705,SMP,Swasta,Kec. Tanah Luas,060312,Kab. Aceh Utara,060300,Prov. Aceh,060000,8,2,35,3,3,0,1,9,04 Apr 2026 09:14:38,69F483D8ADC4CF25C499
SMP SWASTA RUHUL ISLAM,10106260,SMP,Swasta,Kec. Tanah Luas,060312,Kab. Aceh Utara,060300,Prov. Aceh,060000,6,3,35,3,6,1,1,9,17 Apr 2026 22:28:50,04960FBEFAC34AEDBB7C
SMA NEGERI 1 TANAH LUAS,10101192,SMA,Negeri,Kec. Tanah Luas,060312,Kab. Aceh Utara,060300,Prov. Aceh,060000,44,19,476,15,15,4,1,41,27 Apr 2026 19:27:15,60F2246379FD24EA6D40
SMA SWASTA AL FHATTANI,69939943,SMA,Swasta,Kec. Tanah Luas,060312,Kab. Aceh Utara,060300,Prov. Aceh,060000,14,6,174,6,6,0,1,22,25 Apr 2026 10:01:56,CE65A3846F831DB81964
SMAS GLOBAL PERINTIS,10108217,SMA,Swasta,Kec. Tanah Luas,060312,Kab. Aceh Utara,060300,Prov. Aceh,060000,9,1,65,3,5,2,1,26,25 Apr 2026 11:37:22,603AC5DB6AFA5A2541A1
SMAS RUHUL ISLAM,10101180,SMA,Swasta,Kec. Tanah Luas,060312,Kab. Aceh Utara,060300,Prov. Aceh,060000,6,2,21,3,3,1,1,13,09 Apr 2026 22:16:36,0F33FBDD25691022F4CF
SMK NEGERI 1 TANAH LUAS,10108219,SMK,Negeri,Kec. Tanah Luas,060312,Kab. Aceh Utara,060300,Prov. Aceh,060000,52,18,352,18,27,2,1,49,23 Apr 2026 09:51:11,F736EEF91933BA3FCE25
SMK Al Fhattani,69988419,SMK,Swasta,Kec. Tanah Luas,060312,Kab. Aceh Utara,060300,Prov. Aceh,060000,20,4,153,10,10,1,1,27,30 Apr 2026 21:57:33,CC7F03EBF6EF09539470
