nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 8 MUARA BATU,10100967,SD,Negeri,Kec. Muara Batu,060321,Kab. Aceh Utara,060300,Prov. Aceh,060000,18,3,197,11,10,0,1,15,08 Apr 2026 09:46:05,D7C257F320BE5A600906
SD NEGERI 9 MUARA BATU,10101038,SD,Negeri,Kec. Muara Batu,060321,Kab. Aceh Utara,060300,Prov. Aceh,060000,24,5,211,11,12,1,1,19,30 Apr 2026 20:30:57,93C6977B67CC3BF44A9B
SMP NEGERI 1 MUARA BATU,10106198,SMP,Negeri,Kec. Muara Batu,060321,Kab. Aceh Utara,060300,Prov. Aceh,060000,55,13,555,18,26,2,2,45,02 May 2026 14:25:42,2B3922A0A02F30A3BDAA
SMP NEGERI 2 MUARA BATU,10106220,SMP,Negeri,Kec. Muara Batu,060321,Kab. Aceh Utara,060300,Prov. Aceh,060000,28,13,292,10,13,2,1,21,25 Apr 2026 08:42:02,3B63FCD2544B007DAF2F
SMP NEGERI 3 Muara Batu,10106248,SMP,Negeri,Kec. Muara Batu,060321,Kab. Aceh Utara,060300,Prov. Aceh,060000,15,8,124,6,6,1,1,28,28 Apr 2026 21:03:54,8FB72684CD28310F50FC
SMP NEGERI 4 CERDAS MUARA BATU,69768186,SMP,Negeri,Kec. Muara Batu,060321,Kab. Aceh Utara,060300,Prov. Aceh,060000,10,5,43,3,3,1,1,83,28 Apr 2026 08:53:35,4B4E43C3EFDA766C71BF
SMP SWASTA DARUL IHSAN,10110277,SMP,Swasta,Kec. Muara Batu,060321,Kab. Aceh Utara,060300,Prov. Aceh,060000,12,4,55,3,2,1,1,19,08 Apr 2026 17:09:01,9CE2FAF82FD82972AEB9
SMA NEGERI 1 MUARA BATU,10108100,SMA,Negeri,Kec. Muara Batu,060321,Kab. Aceh Utara,060300,Prov. Aceh,060000,55,11,677,21,34,7,1,43,29 Apr 2026 12:19:21,5DAF5D74BFAD477B050F
SMA NEGERI 2 KESUMA BANGSA MUARA BATU,10111598,SMA,Negeri,Kec. Muara Batu,060321,Kab. Aceh Utara,060300,Prov. Aceh,060000,22,8,213,8,10,2,2,19,25 Apr 2026 17:47:52,DFB322C676BE6C9BF0A4
SMA SWASTA DARUL IHSAN,69830443,SMA,Swasta,Kec. Muara Batu,060321,Kab. Aceh Utara,060300,Prov. Aceh,060000,10,2,86,3,3,0,0,14,22 Apr 2026 09:39:48,7BE6176D3D0058CB0AF5
SMK NEGERI 1 MUARA BATU,10106278,SMK,Negeri,Kec. Muara Batu,060321,Kab. Aceh Utara,060300,Prov. Aceh,060000,32,5,176,11,15,16,3,34,28 Apr 2026 12:48:27,5401B718FDA60234E8A7
