nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 4 SAWANG,10101045,SD,Negeri,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,25,3,212,11,11,1,1,33,28 Apr 2026 17:30:21,E737082D27D5713E95B8
SD NEGERI 5 SAWANG,10106065,SD,Negeri,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,14,1,127,6,9,0,0,10,15 Apr 2026 10:05:54,BFFE59697B1366E3F345
SD NEGERI 6 SAWANG,10106086,SD,Negeri,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,12,2,109,6,7,0,1,15,02 May 2026 09:50:24,4B17558803EEA2E5626B
SD NEGERI 7 SAWANG,10100996,SD,Negeri,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,17,3,152,8,7,1,1,35,27 Apr 2026 19:17:02,CFA83BD724F15DAFEA85
SD NEGERI 8 SAWANG,10100974,SD,Negeri,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,15,5,96,6,7,0,1,26,11 Apr 2026 09:47:47,B4040819060F79C816F7
SD NEGERI 9 SAWANG,10101035,SD,Negeri,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,14,3,118,6,7,0,1,13,09 Apr 2026 21:41:06,0A4B0BA47E055524E710
SMP NEGERI 1 SAWANG,10101377,SMP,Negeri,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,28,3,226,9,15,1,1,27,30 Apr 2026 17:53:36,DFA1CC3BFB1F4C4B6A65
SMP NEGERI 2 SAWANG,10101376,SMP,Negeri,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,36,13,405,14,13,2,1,21,08 Apr 2026 12:57:41,6D36CD4E396596619F74
SMP NEGERI 3 SAWANG,10106235,SMP,Negeri,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,16,9,162,7,8,2,1,14,10 Apr 2026 15:19:42,005CD400ED6A891BDF60
SMP NEGERI 4 SAWANG,10110758,SMP,Negeri,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,16,5,92,4,6,2,1,13,11 Apr 2026 12:43:56,D856BBE8F5E6DFCB7DE6
SMP NEGERI 5 SAWANG,10110550,SMP,Negeri,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,16,3,82,3,4,1,1,30,14 Apr 2026 23:49:29,B2419A5CA91F8DB40BCF
SMP NEGERI 7 SAWANG,69956677,SMP,Negeri,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,12,5,88,3,6,2,1,29,20 Apr 2026 11:46:38,6E27474B610E1F0C0090
SMP NEGERI SATU ATAP 6 SAWANG,10112165,SMP,Negeri,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,17,3,77,3,3,2,1,30,21 Apr 2026 11:21:54,771169AA730928DE3C60
SMPS TERPADU DARUL ULUM,70036443,SMP,Swasta,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,8,3,29,3,3,1,1,21,27 Apr 2026 09:06:27,BB98CBD30B7B985CA4FF
SMA NEGERI 1 SAWANG,10101191,SMA,Negeri,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,32,13,337,11,16,3,1,28,25 Apr 2026 10:21:30,B4806874E1E8A9A25542
SMA NEGERI 2 SAWANG,69963029,SMA,Negeri,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,25,7,121,6,6,1,1,52,11 Apr 2026 23:57:08,339863A1FAB20189C223
SMK NEGERI 1 SAWANG,69767583,SMK,Negeri,Kec. Sawang,060301,Kab. Aceh Utara,060300,Prov. Aceh,060000,43,4,101,13,13,3,1,41,30 Apr 2026 04:55:09,89F7E07645EBD4E9DA70
