nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 8 LANGKAHAN,10100984,SD,Negeri,Kec. Langkahan,060316,Kab. Aceh Utara,060300,Prov. Aceh,060000,13,3,162,8,12,1,1,12,27 Apr 2026 10:26:23,7512B7C7F7910AD6DF12
SD NEGERI 9 LANGKAHAN,10100960,SD,Negeri,Kec. Langkahan,060316,Kab. Aceh Utara,060300,Prov. Aceh,060000,14,2,177,9,8,0,1,21,28 Apr 2026 11:25:12,31F21FD24E452F473C0B
SD PERSIAPAN NEGERI 12 LANGKAHAN,10110465,SD,Negeri,Kec. Langkahan,060316,Kab. Aceh Utara,060300,Prov. Aceh,060000,13,2,145,7,6,1,1,23,29 Apr 2026 18:45:15,45FD34343351C2BD65E9
SD PERSIAPAN NEGERI 13 LANGKAHAN,10112873,SD,Negeri,Kec. Langkahan,060316,Kab. Aceh Utara,060300,Prov. Aceh,060000,9,1,118,6,6,0,1,20,01 May 2026 23:11:55,915BF59B70B8BC33B181
SMP NEGERI 1 LANGKAHAN,10106194,SMP,Negeri,Kec. Langkahan,060316,Kab. Aceh Utara,060300,Prov. Aceh,060000,24,8,341,11,11,1,1,48,01 May 2026 09:51:45,A42625648B28973C9DC6
SMP NEGERI 2 LANGKAHAN,10106213,SMP,Negeri,Kec. Langkahan,060316,Kab. Aceh Utara,060300,Prov. Aceh,060000,14,4,114,5,6,2,1,20,27 Apr 2026 11:51:14,F78F4D049BBBE64A419A
SMP NEGERI 3 LANGKAHAN,10106216,SMP,Negeri,Kec. Langkahan,060316,Kab. Aceh Utara,060300,Prov. Aceh,060000,20,5,229,8,9,2,2,27,27 Apr 2026 11:00:02,13B792520EA8EBFCA980
SMP NEGERI 4 LANGKAHAN,10110724,SMP,Negeri,Kec. Langkahan,060316,Kab. Aceh Utara,060300,Prov. Aceh,060000,13,3,55,3,4,1,1,32,23 Apr 2026 16:24:32,14EE69A3B4C8DA95B5BD
SMP NEGERI 5 LANGKAHAN,10110726,SMP,Negeri,Kec. Langkahan,060316,Kab. Aceh Utara,060300,Prov. Aceh,060000,15,3,105,5,5,1,1,24,20 Apr 2026 12:20:20,101DF5529EB548065017
SMP TASTAFI TERPADU YAYASAN DAYAH NURUL HUDA,70008040,SMP,Swasta,Kec. Langkahan,060316,Kab. Aceh Utara,060300,Prov. Aceh,060000,14,3,125,5,6,1,1,18,24 Apr 2026 12:25:08,1378D5C9A8D12E926D9F
SMPS MALEM DIWA,69925806,SMP,Swasta,Kec. Langkahan,060316,Kab. Aceh Utara,060300,Prov. Aceh,060000,9,3,96,3,4,1,3,35,01 May 2026 23:24:14,3C76FDB52DD8BBA93C95
SMA NEGERI 1 LANGKAHAN,10101186,SMA,Negeri,Kec. Langkahan,060316,Kab. Aceh Utara,060300,Prov. Aceh,060000,21,6,165,6,16,6,2,41,06 Apr 2026 11:36:53,6CFE0AF93CF8F772ED0E
SMA NEGERI 2 LANGKAHAN,10112168,SMA,Negeri,Kec. Langkahan,060316,Kab. Aceh Utara,060300,Prov. Aceh,060000,16,5,117,5,6,1,1,45,08 Apr 2026 06:37:47,F785C02C557F87841D3A
