nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA PAPUA CERDAS INSANI,70050393,MA,SWASTA,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,0,0,0,0,0,0,0,0,,
MI AL ILMU,69993806,MI,SWASTA,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,0,0,0,0,0,0,0,0,,
MI DARUL FIKRI,70028785,MI,SWASTA,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,0,0,0,0,0,0,0,0,,
MI MODERN AL - HIDAYAH,69992080,MI,SWASTA,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,0,0,0,0,0,0,0,0,,
MIS DDI AD NURUL ISLAM,69726277,MI,SWASTA,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,0,0,0,0,0,0,0,0,,
MTS PAPUA CERDAS INSANI,70027972,MTs,SWASTA,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,0,0,0,0,0,0,0,0,,
MTSS DDI AD NURUL ISLAM,69725455,MTs,SWASTA,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,0,0,0,0,0,0,0,0,,
RA. AZZAHRO,69886148,RA,SWASTA,Kec. Mimika Timur,360403,Kab. Mimika,360400,Prov. Papua Tengah,360000,0,0,0,0,0,0,0,0,,
MAS DDI AD NURUL ISLAM,69788109,MA,SWASTA,Kec. Mimika Timur,360403,Kab. Mimika,360400,Prov. Papua Tengah,360000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH MIMIKA,70028049,MTs,SWASTA,Kec. Iwaka,360415,Kab. Mimika,360400,Prov. Papua Tengah,360000,0,0,0,0,0,0,0,0,,
MI MODERN AL-HIDAYAH,69994879,MI,SWASTA,Kec. Mimika Barat,360404,Kab. Mimika,360400,Prov. Papua Tengah,360000,0,0,0,0,0,0,0,0,,
RA MA`ARIF NU PANIAI,70027362,RA,SWASTA,Kec. Paniai Timur,360301,Kab. Paniai,360300,Prov. Papua Tengah,360000,0,0,0,0,0,0,0,0,,
MA ARIF NU PANIAI,69957784,MI,SWASTA,Kec. Paniai Timur,360301,Kab. Paniai,360300,Prov. Papua Tengah,360000,0,0,0,0,0,0,0,0,,
MI AL KAUTSAR DOGIYAI,70026394,MI,SWASTA,Kec. Kamu,360601,Kab. Dogiyai,360600,Prov. Papua Tengah,360000,0,0,0,0,0,0,0,0,,
