nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS NURUL YAQIN,60720466,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM ISLAMIC ELEMENTARY SCHOOL,60720498,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SYA`AIRUN NAJAH,60720472,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TANWIRUL HIJA I,60720463,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL BANAT,60720464,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUS SHIBYAN,60720471,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUS SHIBYAN,60720468,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ZIYADATUL ULUM,60720478,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
DHARMANIYAH,69894895,MA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-AMIEN JAMBU,20584672,MA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-FALAH,60728160,MA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-HUDA,20584683,MA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-ISHLAH,20584689,MA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BUSTANUL ULUM,20579583,MA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM,20579588,MA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM MONCEK,20579589,MA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS KHAIRUL MUTTAQIN,20584708,MA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS KHOIRUDDIN,20584709,MA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,20577787,MA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,20584719,MA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,69983577,MA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL ULUM,20584732,MA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SABILUL MUTTAQIN,20584733,MA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AN-NUR,69898195,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
FAIATURRAHMAH,69898196,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAMBAUL ULUM,69958168,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69995388,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RA AL-FALAH,69749470,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. DARUL ULUM I,69885336,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. DHARMANIYAH,69887676,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL AMIN,69885337,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ASYARIYAH,69749452,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHATIBY,69749453,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- KAROMAH,69749476,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69749451,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69749477,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HILAL,69749471,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISHLAH,69749478,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MANAR,69749472,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUQAYAH II,69749454,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NAJAH,69749479,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAHMAN,69749480,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ULUM,69749455,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69749456,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHAIRUL MUTTAQIN,69749458,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL ULUM,69749459,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL AMAL,69749481,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HIDAYAH,69749482,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HIDAYAH,69749460,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL KHAIR I,69749483,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL KHAIR II,69749462,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69749463,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIRQATUS SHIBYAN,69749484,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AMIEN,69749464,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IHSAN,69749466,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69749467,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69749485,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL UMMAH,69749474,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUS SHABAH,69749468,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA R.A. NURUL YAQIN,69749469,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL ULUM,69749488,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI AMINAH,69749489,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYA`AIRUN NAJAH,69749486,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYAH WATTA`LIM,69749490,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL BANAT,69749475,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUS SHIBYAN,69749491,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZIYADATUL ULUM,69749487,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDLATUL ULUM,69898197,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
