nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA NURUL JADID,69749261,RA,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JANNAH,69749262,RA,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ULUM,69749263,RA,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL YAKIN,69749264,RA,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUS SHALIHIN,69749265,RA,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RABIATUL ADAWIYAH,69749266,RA,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL MUSLIM,69898184,RA,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATULJANNAH,69749267,RA,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUL MUHTADIN,69749268,RA,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SIRAJUL MUNIR,69749269,RA,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA USHULUDIN,69749270,RA,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SALAFIYA SYAFI`IATUL ULUM,70041112,MTs,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TAHFIDH BUSTANUL HUFFADH,70036126,MTs,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,20583507,MTs,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-WATHANIYAH,20583508,MTs,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AR-RAHMAN,20583509,MTs,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH ARJASA,20583510,MTs,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,20583511,MTs,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MISBAHUL HUDA,70013074,MTs,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL FATAH,20583512,MTs,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM,20583506,MTs,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAKIN,20583514,MTs,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS YPPMI,20583513,MTs,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ABU BAKAR ASYIAH,70043377,MI,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL HASYIMIYAH SUMBERNANGKA,69994780,MI,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-FUTUHIYYAH,70036532,MI,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AN-NABILAH,69993322,MI,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL AMIN,60720210,MI,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL AMIN,60720209,MI,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL BAROKAH,60720211,MI,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL KHAWATIM,60720214,MI,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL WASILAH,60720215,MI,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL WATHONIYAH,60720232,MI,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60720212,MI,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRIYAH,60720213,MI,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AR RAHMAN,60720216,MI,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AR RAHMAN,60720217,MI,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASY SYUHADA,60720218,MI,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HAYAT,60720219,MI,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MABDAUL ISLAM,60720220,MI,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60720221,MI,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60720222,MI,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,69983042,MI,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60720223,MI,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60720225,MI,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60720224,MI,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60720226,MI,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUS SHOLIHIN,60720227,MI,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL JANNAH,60720228,MI,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUSLIM,60720229,MI,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS WADIL QURA,60720230,MI,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ZAINUL HUDA,60720231,MI,SWASTA,Kec. Arjasa,052824,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN SUMENEP,20584736,MA,NEGERI,Kec. Kota Sumenep,052807,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-AZHAR,60728159,MA,SWASTA,Kec. Kota Sumenep,052807,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AQIDAH USYMUNI,20584700,MA,SWASTA,Kec. Kota Sumenep,052807,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RAUDHATUT THALIBIN SUMENEP,20584728,MA,SWASTA,Kec. Kota Sumenep,052807,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ZAINAL ARIFIN,20584742,MA,SWASTA,Kec. Kota Sumenep,052807,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HUBBUL WATHON,69994525,MI,SWASTA,Kec. Kota Sumenep,052807,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL JADID,69993704,MI,SWASTA,Kec. Kota Sumenep,052807,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 1 SUMENEP,60720456,MI,NEGERI,Kec. Kota Sumenep,052807,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 2 SUMENEP,60720455,MI,NEGERI,Kec. Kota Sumenep,052807,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HILAL,69977992,RA,SWASTA,Kec. Kota Sumenep,052807,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AS-SA`ADAH,69995195,RA,SWASTA,Kec. Kota Sumenep,052807,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN - NUR,69749448,RA,SWASTA,Kec. Kota Sumenep,052807,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NAJAH,69749449,RA,SWASTA,Kec. Kota Sumenep,052807,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATTAQWA,69749447,RA,SWASTA,Kec. Kota Sumenep,052807,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PADDUSAN,69749450,RA,SWASTA,Kec. Kota Sumenep,052807,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 1 SUMENEP,20583632,MTs,NEGERI,Kec. Kota Sumenep,052807,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 2 SUMENEP,20583631,MTs,NEGERI,Kec. Kota Sumenep,052807,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-AZHAR,20583633,MTs,SWASTA,Kec. Kota Sumenep,052807,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AQIDAH USYMUNI,20583636,MTs,SWASTA,Kec. Kota Sumenep,052807,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUT THALIBIN,20583635,MTs,SWASTA,Kec. Kota Sumenep,052807,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SURYALAYA,20583634,MTs,SWASTA,Kec. Kota Sumenep,052807,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA BABUSSALAM,70034698,MA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL HIDAYAH,70027377,MA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUN NUBUWWAH,70028929,MA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SABUNTAN,69994661,MA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS A2 NURUL AMIEN,69983579,MA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ABU HURAIRAH,60728169,MA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-BARKAH,20584678,MA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-GHURABA`,60728170,MA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-IHSAN,20584685,MA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-IKHLAS,60729928,MA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-KAUTSAR,20584691,MA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL MUSYAWIRIEN,20579586,MA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL QUR`AN,70037179,MA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUS-SALAM,60728171,MA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL AMIEN,60728172,MA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
"MAS MINHAJUSSA,ADAH",20584720,MA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL AMIN,60728173,MA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM,20580538,MA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BABURRAHMAN,69749660,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL-IJTIHAD,69885348,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. BAITURRAHMAN,69885349,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NAJATUL AMIEN,69885351,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL HIDAYAH,69885350,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA . MIFTAHUL BARAKAH,69749645,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABU HURAIRAH,69749651,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - AMAR,69749647,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AS ADIYAH,69749629,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AZHAR,69749655,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BARKAH,69749656,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKAM,69749630,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FURQAN,69749646,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IHSAN,69749652,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69749653,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KAUTSAR,69749628,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-QADRI,69749654,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAHMAN,69749657,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SAKINAH,69749658,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABURRAHMAN,69749661,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL AMIN,69749631,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FALAH,69749663,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL JIHAD,69749664,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUSYAWIRIN,69749632,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69749633,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM I,69749634,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM II,69749665,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM III,69749666,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
