nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS ZAINUL HASAN,20584743,MA,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
DARUN NAJAH,69963331,RA,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURUL FALAQ,69898193,RA,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AS SALAM,69995355,RA,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL HASANAH,70045015,RA,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL IHSAN,69941178,RA,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. BAITUL ULUM,69885335,RA,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. DARUSSALAM,69885334,RA,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL HUDA,69885330,RA,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL HIDAYAH,69885333,RA,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL ISLAM,69885331,RA,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. RAUDLATUL HASANAH,69885332,RA,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUSNA,69749442,RA,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IHSAN,69749443,RA,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA,69749441,RA,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SA ADAH,69749433,RA,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASH SHABIER,69749434,RA,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZZAITUN,69749435,RA,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HIDAYAH,69749436,RA,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69749437,RA,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL FALAH,69749446,RA,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JANNAH,69749444,RA,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDLATUL AMIN,69898191,RA,SWASTA,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
