nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS NURUL JADID,60720281,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JADID KOKKOWAN,60720303,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JANNAH,60720304,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUS SAADAH,60720305,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL IHSAN,60720308,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,69983043,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUS SA`ADAH,60720306,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATH`FAL,60720309,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60720307,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
ISTIFADAH,69971378,MA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL-HAFIDHAH,69994698,MA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ASSALAFIYAH,69994982,MA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL ISHLAH,69995101,MA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL - HIKMAH,20584666,MA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-AZHAR,69983576,MA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-HIDAYAH,60728153,MA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-MA`ARIF PLUS,20584692,MA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AN NAWARI,20584696,MA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AT - TAUFIQIYAH,20584704,MA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL HIKMAH,20577780,MA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MASHLAHATUL HIDAYAH,20584714,MA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,20580534,MA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM,20580537,MA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL JADID KOKKOWAN,60728154,MA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL IHSAN,20584711,MA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL AMIEN,69994538,MTs,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS RAUDLATUL ULUM,69995634,MTs,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-AZHAR,20583553,MTs,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,20583530,MTs,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,20583529,MTs,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AN NAWARI,20583531,MTs,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AN-NUR,20583532,MTs,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASSALAFIYAH,20583533,MTs,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AT-TAUFIQIYAH,20583538,MTs,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20583534,MTs,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUN NAJAH,20583535,MTs,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUT THALIBIN,20583536,MTs,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ISTIFADAH,20583537,MTs,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAKARIMAL AKHLAQ,20583539,MTs,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL HIKMAH,20583540,MTs,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,20583541,MTs,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MASHLAHATUL HIDAYAH,20583542,MTs,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL IHSAN,20583543,MTs,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20583544,MTs,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,20583552,MTs,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20583550,MTs,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,20583545,MTs,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL JADID,20583551,MTs,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL IHSAN,20583554,MTs,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM,20583547,MTs,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUS SA`ADAH,20583548,MTs,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA NURUS SAADAH,20583528,MTs,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN GIRI,20583549,MTs,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURUL HUDA V,69853261,MTs,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
