nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA DARUL ULUM,69749354,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUN NAJAH,69749360,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUR RAHMAH,69749377,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUS SALAM,69749361,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUS SIBYAN,69749355,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA JAMALUL LAIL,69749362,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL ULUM,69749356,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69749357,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIRQATUS SIBYAN,69749369,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUD DHALAM,69749358,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69749370,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JADID,69749371,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JADID,69749372,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL AMAL,69749363,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL IMAN,69749378,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUN NAJIYAH,69749373,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUS SHIBYAN,69749379,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUT THALIBIN,69749374,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUMBER MAS,69749375,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZAINUS SALIM,69749376,RA,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL - ANWAR,20583566,MTs,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL AZHAR,20583567,MTs,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-ISHLAH,20583568,MTs,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-KAROMAH,20583569,MTs,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20583579,MTs,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUN NAJAH,20583570,MTs,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUR RAHMAH,69822430,MTs,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20579454,MTs,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20583571,MTs,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUD DHALAM,20583572,MTs,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,20583580,MTs,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL JADID,70042696,MTs,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL JADID,20583573,MTs,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL IMAN,20583574,MTs,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUT THALIBIN,20583575,MTs,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SABILUL HUDA,20583576,MTs,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUMBER MAS,20583577,MTs,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUMBER PAYUNG,20583578,MTs,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ZAINUSSALIM,69886231,MTs,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIFTAHUL ULUM,60724361,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-ANWAR,60720335,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-BARAKAH,60720336,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-ISHLAH,60720337,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-ITQAN,60720338,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AN-NUQAYAH,60720368,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AR-RISALAH,60720340,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60720342,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUN NAJAH I,60720343,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUN NAJAH II,60720344,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUR RAHMAH,60720345,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUR RAHMAN,60720341,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUS SALAM,60720346,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUS SIBYAN,60720347,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAHASINUL AKHLAQ,60720367,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60720348,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60720350,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIRQATUS SHIBYAN,60720351,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUD DHALAM,60720352,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60720353,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60720354,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JADID,60720357,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JADID,60720356,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JADID,60720355,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL AMAL,60720360,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ATFAL 3,60720358,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL IMAN,60720359,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUN NAJIYAH,60720369,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUS SHIBYAN,60720361,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILUL HUDA PUTRA,60720362,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILUL HUDA PUTRI,60720363,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUMBER MAS,60720365,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUMBER PAYUNG,60720364,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ZAINUSSALIM,60720366,MI,SWASTA,Kec. Ganding,052809,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
