nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MATHLA`UL AMIEN,20583585,MTs,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NASY`ATUL MUTA`ALLIMIN GAPURA,20583586,MTs,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ANWAR,20583587,MTs,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL MUSTARSYIDIN,20583589,MTs,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM,69983324,MTs,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TAUFIQURRAHMAN,20583588,MTs,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN-NASH,69977679,RA,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA,69885325,RA,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAUTSAR,69749380,RA,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HASNI,69749383,RA,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NIBRON,69749385,RA,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ANWAR,69749381,RA,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL MANNAN,69749382,RA,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL MUSTARSYIDIN,69749387,RA,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL ULUM,69749388,RA,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROHUL ISLAM AL-MUNTAHA,69749386,RA,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAUFIQURRAHMAN,69749389,RA,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL- HUDA,20584668,MA,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-KARIMIYAH,60728155,MA,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-MANDARI,70013521,MA,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL ULUM,20584713,MA,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MATHLA`UL AMIEN,20584715,MA,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NASY. MUATA`ALLIMIN,60728156,MA,SWASTA,Kec. Gapura,052817,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
