nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA DARUL ULUM,69995292,RA,SWASTA,Kec. Giligenteng,052804,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ARIEF,69749401,RA,SWASTA,Kec. Giligenteng,052804,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHAIR,69749396,RA,SWASTA,Kec. Giligenteng,052804,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NIBROS,69749397,RA,SWASTA,Kec. Giligenteng,052804,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69749398,RA,SWASTA,Kec. Giligenteng,052804,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ARIFIN,69749394,RA,SWASTA,Kec. Giligenteng,052804,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69749395,RA,SWASTA,Kec. Giligenteng,052804,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69749399,RA,SWASTA,Kec. Giligenteng,052804,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ULUM,69749402,RA,SWASTA,Kec. Giligenteng,052804,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUS SALIMIN,69749400,RA,SWASTA,Kec. Giligenteng,052804,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AS SALAM,69963558,MA,SWASTA,Kec. Giligenteng,052804,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-ARIEF,20584675,MA,SWASTA,Kec. Giligenteng,052804,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AN-NUR,60728157,MA,SWASTA,Kec. Giligenteng,052804,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL HIKMAH,20584725,MA,SWASTA,Kec. Giligenteng,052804,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL ULUM,20580541,MA,SWASTA,Kec. Giligenteng,052804,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AT-TAQWA,69963422,MI,SWASTA,Kec. Giligenteng,052804,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60720401,MI,SWASTA,Kec. Giligenteng,052804,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ANNIBROS I,60720391,MI,SWASTA,Kec. Giligenteng,052804,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ANNIBROS II,60720392,MI,SWASTA,Kec. Giligenteng,052804,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AS-SALAM,60720402,MI,SWASTA,Kec. Giligenteng,052804,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60720393,MI,SWASTA,Kec. Giligenteng,052804,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH,60720394,MI,SWASTA,Kec. Giligenteng,052804,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60720395,MI,SWASTA,Kec. Giligenteng,052804,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL-ARIFIN,60720403,MI,SWASTA,Kec. Giligenteng,052804,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60720396,MI,SWASTA,Kec. Giligenteng,052804,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60720397,MI,SWASTA,Kec. Giligenteng,052804,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JADID,60720398,MI,SWASTA,Kec. Giligenteng,052804,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM I,60720399,MI,SWASTA,Kec. Giligenteng,052804,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAMIYAH,60720400,MI,SWASTA,Kec. Giligenteng,052804,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
