nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
DDI KAMPUNG GUNUNG,69898201,RA,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
DDI MANDAR,69898204,RA,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSALAFIYAH V,69749505,RA,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BANU IMAM,69749503,RA,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI LABUSADAK,69749504,RA,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI MASAKAMBING,69749506,RA,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI PANTAI HARAPAN,69749501,RA,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI RAAS II,69749502,RA,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZAINUL JADID AL-ISLAMI,69749507,RA,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DDI KAMPUNG GUNUNG,69995370,MI,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AS-SALAFIYAH V,60720511,MI,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASSALAFIYAH I,60720508,MI,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASSALAFIYAH II,60720509,MI,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASSALAFIYAH IV,60720510,MI,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BANU IMAM,60720512,MI,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DDI AIR HIDUP,60720513,MI,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DDI DARUL MUTTAQIN,69983040,MI,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DDI KAMPUNG GUNUNG,70009973,MI,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DDI LABUSADAK,60720515,MI,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DDI MANDAR CABBI,60720516,MI,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DDI PANTAI HARAPAN,60720518,MI,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DDI RAAS II,60720519,MI,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DDI SUDI MAMPIR,60720520,MI,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DDI. ALAS JAYA,60720514,MI,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DDI. MASAKAMBING,60720517,MI,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISMAIELIEY,60720521,MI,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS LEMBA,60720523,MI,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60720522,MI,SWASTA,Kec. Masalembu,052825,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
