nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS MAHWIL UMMIYAH,20577779,MA,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
"MAS NASY-ATUL MUTA,ALLIMIN",20584723,MA,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AS-SALAM,69895180,MTs,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,20583564,MTs,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH,69883334,MTs,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,69883460,MTs,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAHWIL UMMIYAH,20583559,MTs,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NASY-ATUL MUTA`ALLIMIN,20583560,MTs,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HAJAR,20583562,MTs,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,20583565,MTs,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL MUTA`ALLIMIN,20583563,MTs,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUS SHIBYAN,20583561,MTs,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL ITTIHAD,69977742,MI,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL KAROMAH,70042314,MI,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60720333,MI,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AS-SALAM,60720334,MI,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAHWIL UMMIYAH,60720321,MI,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM I,60720322,MI,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM II,60720323,MI,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NASY-ATUL MUTA`ALLIMIN,60720324,MI,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL AMIEN,60720325,MI,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HAJAR,60720326,MI,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60720327,MI,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60720328,MI,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60720330,MI,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL MUTA`ALLIMIN,60720331,MI,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUS SHIBYAN,60720332,MI,SWASTA,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
