nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA NURUL MAKSUM,69995420,RA,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HILAL,69749596,RA,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-JAILANI,69749597,RA,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATAUHIDIYAH,69749598,RA,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA KASYFUDDUJA,69749599,RA,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HALIM,69749601,RA,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JAIRAH,69749603,RA,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL UMMAH,69749604,RA,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL YAQIN,69749605,RA,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUS SHALEH,69749606,RA,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TANWIRUL HIJAH,69749607,RA,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AL-JAZIROH,69895183,MTs,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
DARUL ULUM,69895184,MTs,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,20583736,MTs,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-ITTIHAD,20583737,MTs,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AS-SURJAN,69883337,MTs,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS FAIDUL ABDUL QADIR,20583726,MTs,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH,20583727,MTs,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS KASYFUDDUJA,20583728,MTs,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,69788407,MTs,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ANISIYAH,20583733,MTs,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKAM,20583732,MTs,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,20583729,MTs,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL JADID,20583735,MTs,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUS SHALEH,20583730,MTs,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SIRAJUL AKHYAR,20583731,MTs,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS KASYFUD DUJA BRAKAS,20584707,MA,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SIROJUL AKHYAR,60728168,MA,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL UMMAH,69929001,MI,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60720620,MI,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-ISHLAH,60720621,MI,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MUBTADIIN,69932023,MI,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MUNAWWIRAH,60720623,MI,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AT-TAUHIDIYAH,69932022,MI,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUS SALAM,60720624,MI,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60720622,MI,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KASYFUDDUJA,60720625,MI,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`WAL MUSYTARSYIDIN,60720626,MI,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAKARIMAL AKHLAQ,60720628,MI,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAKARIMAL AKHLAQ,60720627,MI,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60720631,MI,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60720630,MI,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60720632,MI,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ANISIYAH,60720633,MI,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60720634,MI,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHLAS,60720635,MI,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60720636,MI,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JADID,60720638,MI,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JAZIRAH,60720637,MI,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUS SHALEH,60720639,MI,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULA,60720640,MI,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TANWIRUL QULUB,60720641,MI,SWASTA,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
