nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL-BADAWI,69853264,MTs,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-ISTIKMAL,20583523,MTs,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AT-TA`AWUN,20583515,MTs,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20583522,MTs,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS GHAYATUL ANWAR,20583520,MTs,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS INTEGRAL AL QADIRI,69982786,MTs,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ANWAR,69788402,MTs,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20583516,MTs,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,20583517,MTs,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM,20583521,MTs,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TAKLIMUS SHIBYAN,20583518,MTs,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TAUFIQURRAHMAN,20583519,MTs,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA TA`LIMUS SHIBYAN,70036879,MA,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-BADAWI,69982807,MA,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AT - TA`AWUN,20584703,MA,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS LUGHATUL ISLAMIYAH,20577774,MA,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,20584717,MA,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM,60728152,MA,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-MAS`UDI,69977740,MI,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL FAIDZIN,69929000,MI,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL QADIRI,60720244,MI,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AR-RASYAD,60720233,MI,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASWAJA,60720245,MI,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60720234,MI,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS GHAYATUL ANWAR,60720235,MI,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUS SHIBYAN,60720236,MI,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS LUGHATUL ISLAMIYAH,60720237,MI,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ANWAR,60720238,MI,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60720239,MI,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60720240,MI,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,60720241,MI,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TAKLIMUS SHIBYAN,60720242,MI,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TANWIRUL QULUB,69995643,MI,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TAUFIQURRAHMAN,60720243,MI,SWASTA,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
