nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AN-NUR PADANGSIDIMPUAN,69963529,MA,SWASTA,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAN 1 PADANGSIDIMPUAN,10264757,MA,NEGERI,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAN 2 PADANGSIDIMPUAN,10264758,MA,NEGERI,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS YPKS PADANGSIDIMPUAN,10264759,MA,SWASTA,Kec. Padang Sidimpuan Utara,076602,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA DARUL HIKMAH,69994223,RA,SWASTA,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA LESTARI,69994222,RA,SWASTA,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL FADHILAH,69755464,RA,SWASTA,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA TSURAYYA PADANGSIDIMPUAN,70028729,RA,SWASTA,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN,69730373,RA,SWASTA,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALQURAN DINA,69730374,RA,SWASTA,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69730375,RA,SWASTA,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ITHTHIHADUL WATHONIYAH,69730376,RA,SWASTA,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MULTAZAM,69730377,RA,SWASTA,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURSYAMSI,69730379,RA,SWASTA,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL - HASANAH,10264609,MTs,SWASTA,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS N.U PADANGSIDIMPUAN,10264608,MTs,SWASTA,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PANCA DHARMA,10264610,MTs,SWASTA,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI TAHFIDZUL QUR`AN DARUN NAJAH PADANGSIDIMPUAN,70024969,MI,SWASTA,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PADANGSIDIMPUAN SELATAN,69982745,MI,SWASTA,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS N.U PADANGSIDIMPUAN,10264754,MA,SWASTA,Kec. Padang Sidimpuan Selatan,076601,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 2 PADANGSIDIMPUAN,10264611,MTs,NEGERI,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-ANSOR,10264612,MTs,SWASTA,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUL IKHLAS H.ABD.MANAP SRG,10264614,MTs,SWASTA,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISTIQOMAH,10264613,MTs,SWASTA,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS  DARUL IKHLAS H. ABD MANAP SRG,69881402,MA,SWASTA,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-ANSOR,10264756,MA,SWASTA,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DARUL ISTIQOMA,10264755,MA,SWASTA,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AN-NUR,69897488,RA,SWASTA,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AULIA ISTIQOMAH,69940817,RA,SWASTA,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AZZURA,69752447,RA,SWASTA,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA FATHUR ROZZAK,70028625,RA,SWASTA,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NABILA,70028865,RA,SWASTA,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABDULLAH,69730382,RA,SWASTA,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARAFAH,69730380,RA,SWASTA,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA EL - SYAHRA,69730381,RA,SWASTA,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA SEHATI,69730383,RA,SWASTA,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 2 PADANGSIDIMPUAN,60704108,MI,NEGERI,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS RIYADUSSHALIHIN,69727482,MI,SWASTA,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ASYBALUNA,70010966,RA,SWASTA,Kec. Hutaimbaru,076604,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA BHINNEKA,69940816,RA,SWASTA,Kec. Hutaimbaru,076604,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA DALIHAN NATOLU,69994225,RA,SWASTA,Kec. Hutaimbaru,076604,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMANAH,69730369,RA,SWASTA,Kec. Hutaimbaru,076604,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAHRUL ILMI,69730370,RA,SWASTA,Kec. Hutaimbaru,076604,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL ATHFAL AL-HASANAH,69730372,RA,SWASTA,Kec. Hutaimbaru,076604,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS `ADABUL BAHRI,70035624,MTs,SWASTA,Kec. Hutaimbaru,076604,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10264606,MTs,SWASTA,Kec. Hutaimbaru,076604,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL - HASANAH,60704107,MI,SWASTA,Kec. Hutaimbaru,076604,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL MANAR,60704106,MI,SWASTA,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS HAJIJAH AMALIA SARI,69982744,MI,SWASTA,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PADANGSIDIMPUAN BATUNADUA,69726676,MI,SWASTA,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL QUR`AN AL-KHANZA,69994224,RA,SWASTA,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA HAJIJAH,69940815,RA,SWASTA,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA RIYADUSSHALIHIN,69756009,RA,SWASTA,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA TERPADU DARUL ILMI,69993371,RA,SWASTA,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYAH,69730361,RA,SWASTA,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - RIZKY,69730363,RA,SWASTA,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AKBAR,69730364,RA,SWASTA,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-QURAN AL KHALILI,69730362,RA,SWASTA,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATAYAT NU,69730366,RA,SWASTA,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAUFIQ,69730367,RA,SWASTA,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-SHOULATIYAH,69881594,MTs,SWASTA,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS HAJIJAH AMALIA SARI,69982768,MTs,SWASTA,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PADANGSIDIMPUAN BATUNADUA,69728075,MTs,SWASTA,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS RIYADUSSHALIHIN,69727645,MTs,SWASTA,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS WADI AL-QUR`AN,70010964,MTs,SWASTA,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL SHOULATIYAH,69941583,MA,SWASTA,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-MANAR,10264753,MA,SWASTA,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS HAJIJAH AMALIA SARI,70010962,MA,SWASTA,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS WADI AL-QUR`AN,70010963,MA,SWASTA,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA HASBUNA,70010965,RA,SWASTA,Kec. Angkola Julu,076606,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PANGSIDIMPUAN ANGKOLA JULI,69726116,MI,SWASTA,Kec. Angkola Julu,076606,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
