nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA NURUL AMANAH,69753373,RA,SWASTA,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-AMIN,69753350,RA,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-FITROH,69753354,RA,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-MABRUR,69753351,RA,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AS-SYIFA,69753389,RA,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DAARUL ULUM,69753355,RA,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DWI TUNAS BANGSA,69756906,RA,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ILHAMI MA,69753352,RA,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL HASANAH,70024973,RA,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-HAADI,69885492,RA,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ASSALAM,69885491,RA,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI MA`WATUN HASANAH ZAINUL,70030134,MI,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL FURQON,60729474,MI,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AN NAJAH,60728723,MI,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAARUL FATTAH,60729138,MI,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,69824919,MI,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR BANYUASIH,60729600,MI,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR TEGAL KUNIR,69824917,MI,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWARILHAMI,60721271,MI,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL ARDANIYAH,69824918,MI,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL HIDAYAH 2,60728724,MI,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL HIDAYAH 01,60729473,MI,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUSSALAM,60728449,MI,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL HIDAYAH,69941777,MA,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL MABRUR,60729830,MTs,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL FATTAAH,60729829,MTs,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL QUDDUS,60729828,MTs,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL HIDAYAH,60729827,MTs,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SA DARUL ULUM,60729655,MTs,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-KAUTSAR,69898280,RA,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AZ-ZAHRA,69898279,RA,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIFTAHUL ULUM,69898278,RA,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RIZQI 2,69898281,RA,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL IKHWAN,69752518,MI,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60721218,MI,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CISAUK,69752510,MI,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA DANGDANG,69752526,MI,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH CISAUK,69752523,MI,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH SURADITA,69752514,MI,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA SAMPORA,69752525,MI,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN CIBOGO,69752521,MI,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL - BAROKAH HS,20622737,MTs,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,20622733,MTs,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20622732,MTs,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM CISAUK,20622734,MTs,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RUHUL BAYAN CISAUK,20622735,MTs,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI AFWAJA,69995120,MI,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HUSNA KUBANG,69755506,MI,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ALDISA,70043077,MI,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AN-NUR BUNAR,60721325,MI,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AR-RIFA,70008845,MI,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS PERINTIS FUTUHIYAH,69755505,MI,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS TAZWIDUL AULAD,69824951,MI,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS INSAN AULIA,70010336,MA,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NUR EL IHSAN AL FALAHIYYAH,60730029,MA,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS PERINTIS FUTUHIYYAH,60730028,MA,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NUR EL FADHILAH,69994489,RA,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AZ ZAHRAH,69885525,RA,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL IMAN,69885526,RA,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS ALDISA,70049737,MTs,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS INSAN AULIA,70028832,MTs,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS RAUDHATUL FAUZIAH,70026534,MTs,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSN 4 TANGERANG,20622828,MTs,NEGERI,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-BAROKAH,20622831,MTs,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AN-NUR BUNAR,20622830,MTs,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NUR EL IHSAN AL FALAHIYAH,20622829,MTs,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS PERINTIS FUTUHIYAH,60729818,MTs,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL FALAHIYAH CIRUMPAK,69824912,MI,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH I MUNCUNG,69824908,MI,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-FADHILAH,69941378,MI,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ASSYAFIIYAH,69726146,MI,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ATTOYYIBAH,69824916,MI,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAARURROHMAH,69824879,MI,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM ASSYAFI`IE,69824913,MI,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAHIYAH,69824953,MI,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH 2 KRONJO,69824909,MI,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH I PASILIAN,69824911,MI,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA PAGENJAHAN,69824910,MI,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL AULAD,69824914,MI,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MAJIDIYAH,69824882,MI,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NURUL HIDAYAH,69898308,RA,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAN 4 TANGERANG,20622423,MA,NEGERI,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL FALAHIYAH ASYTARI,60730034,MA,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AT THOYYIBAH,70042677,MA,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS NURUL INAYAH,69977986,MTs,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL - FALAHIYAH,20622793,MTs,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-AMANAH,20622792,MTs,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HALIMIYAH,20622796,MTs,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-ITTIHAD BLUKBUK,20622794,MTs,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AS SAFIIYAH,60729867,MTs,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH KRONJO,20622795,MTs,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA PAGENJAHAN,20622791,MTs,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA WAL-ITTIHAD,20622797,MTs,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUNNISA,20622798,MTs,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL ITTIHAD,69888949,RA,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-KAMIL,70007133,RA,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RAS TARBIYATUL FALAH,70041807,RA,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS IBNU IWANG,69886309,MA,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS YABIKA,20622283,MA,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HAMIDIYAH,69824896,MI,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL ITTIHAD,69824898,MI,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-HUSNA TABAN,60721237,MI,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUS SHIBYAN,69824897,MI,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL HUDA,60721236,MI,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS YABIKA,60721238,MI,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL ITTIHAD,69977985,MTs,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL HAMIDIYAH,20622764,MTs,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-ISHLAHIYAH,20622762,MTs,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AZ-ZUHRIYYAH,20622763,MTs,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS JAMBE,20622765,MTs,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS YABIKA,20622761,MTs,SWASTA,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-HUJJAJIYAH,69753374,RA,SWASTA,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA AL IKHLAS ASSALAM TANGERANG,70059113,MA,SWASTA,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS RAUDHATUT TULLAB,20622412,MA,SWASTA,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL-IKHLAS ASSALAM TANGERANG,70058675,MTs,SWASTA,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL FALAHIYAH KEMIRI,60729872,MTs,SWASTA,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL ABROR,60729873,MTs,SWASTA,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUT TULLAB,20622778,MTs,SWASTA,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HUSNA,69824901,MI,SWASTA,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAARUL MUHAJIRIN,69941379,MI,SWASTA,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAARUT TAUFIQ,69824883,MI,SWASTA,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS EL MADINA,69824906,MI,SWASTA,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR KARANG ANYAR,60721245,MI,SWASTA,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR KELEBET II,69824905,MI,SWASTA,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR PATRAMANGGALA,60721244,MI,SWASTA,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUT TULLAB,60721246,MI,SWASTA,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUBTADIIN KEMIRI,69824907,MI,SWASTA,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS ANWARUL `ILMI,69993294,MTs,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSN 7 TANGERANG,69988265,MTs,NEGERI,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-IHSAN KIRABUN,20622805,MTs,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-JAUHARATUN NAQIYAH,20622806,MTs,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ASHHABUL MAIMANAH,20622808,MTs,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS BABUR ROHIM,20622807,MTs,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL FAJRI,69725614,MTs,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH RAWA WALUH,60729825,MTs,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA AL - KHUDAEVAH,70030384,MA,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-JAUHARATUN NAQIYAH,20622425,MA,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS ANWARUL ILMI,70010335,MA,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS GAGA,69815307,MA,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS JAMIYATUL QURRO,60729878,MA,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MATHLAUL HUDA,60728722,MI,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HUSNA WAZIYADAH,60721278,MI,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH 2,60721274,MI,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH 3,60721272,MI,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL JAUHAROTUN NAQIYAH,60721276,MI,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL AMIN,60721260,MI,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH RAWA WALUH,60721273,MI,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60721275,MI,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL MUTAALIMIN,60721279,MI,SWASTA,Kec. Mekar Baru,280339,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAN 1 SERANG,20623388,MA,NEGERI,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL MUCHLISIN,20616046,MA,SWASTA,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,69815362,MA,SWASTA,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NWIN,20623390,MA,SWASTA,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRIYAH PALEMBANGAN,60729691,MTs,SWASTA,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL MUCHLISIN,60729690,MTs,SWASTA,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL QUR`AN BANTEN,70043184,MTs,SWASTA,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUSSAMAWATI WAL-ARDHI INDASA NUSUSIYYATI,20622890,MTs,SWASTA,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
DARUTTAQWA,69898368,RA,SWASTA,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AISYAH SYAHLA SALSABILA,70031933,RA,SWASTA,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ARRAYHAN IBNU SALAM,70059698,RA,SWASTA,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MUTIARA,70060329,RA,SWASTA,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA RIYADHUL MUBTADIIN,70042248,RA,SWASTA,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL MUAWANAH,69885555,RA,SWASTA,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
