nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI JEUNGJINGRIGIL,20205453,SD,Negeri,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,13,2,268,9,9,0,0,11,02 Apr 2026 22:02:39,C7CFB8626FCAC09DB9ED
SD NEGERI KANCAH,20205427,SD,Negeri,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,14,1,375,12,17,0,2,8,03 Mar 2026 04:48:01,6B5B296D8D9055FFC9FC
SD NEGERI KARYA UTAMA,20205501,SD,Negeri,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,0,190,7,6,0,1,15,13 Mar 2026 09:57:00,836A0533B88292745978
SD NEGERI KARYAWANGI,20205506,SD,Negeri,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,14,1,526,17,12,0,1,9,21 Apr 2026 07:44:31,ECAADFCA7DF626A75D07
SD NEGERI MEKAR RAHAYU,20205205,SD,Negeri,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,2,170,6,6,0,1,10,08 Apr 2026 10:56:07,68F15CE60A507FBFCD2B
SD NEGERI MUNGGANG SALUYU,20205053,SD,Negeri,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,10,1,298,10,6,0,1,14,29 Apr 2026 10:30:16,5E19011556D00871E920
SD NEGERI PANYAIRAN 01,20205268,SD,Negeri,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,14,2,265,12,11,0,1,6,14 Feb 2026 17:23:50,9747D7F3E1D808BCB8C0
SD NEGERI PASIRMUNCANG,20227553,SD,Negeri,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,10,2,231,7,8,0,1,6,11 Mar 2026 12:15:52,1B3B0032BA5375C03B74
SD NEGERI SARIWANGI,20258101,SD,Negeri,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,19,2,587,18,16,1,1,12,24 Apr 2026 08:33:12,ECB926CC75E04501B3C1
SD NEGERI SUKAHURIP,20206510,SD,Negeri,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,2,236,8,7,0,1,12,09 Apr 2026 13:47:28,B6E75E07E1E4AF785037
SD NEGERI SUKAMULYA,20205971,SD,Negeri,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,11,2,286,11,7,0,0,26,29 Apr 2026 07:52:28,2314C03DCE86A25006C4
SD NEGERI SUKASIRNA,20206023,SD,Negeri,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,3,169,6,6,0,0,16,10 Apr 2026 09:33:04,A38E92B9F3E1A44D108F
SD NEGERI TUGU,20205923,SD,Negeri,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,1,96,6,6,0,1,10,08 Mar 2026 11:37:14,6B3E7E4B2C70E1D8D604
SD NEGERI TUTUGAN RAHAYU,20205907,SD,Negeri,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,5,2,188,6,6,0,1,12,01 May 2026 20:53:50,FD74EBE5461B8563C99A
SD ADVENT PARONGPONG,20227510,SD,Swasta,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,1,86,6,6,1,1,20,08 Apr 2026 16:53:01,33AE77ED89FC18572100
SD ALAM QURAN NUR MADANI,70040071,SD,Swasta,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,11,4,248,10,11,0,0,38,30 Apr 2026 10:07:25,BC46D72C8CCB0A267EA1
SD AMAL KELUARGA,20267606,SD,Swasta,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,1,111,6,7,1,1,8,03 Mar 2026 07:23:45,BC442001F3ACC33D7F61
SD DAARUL FIKRI,20228186,SD,Swasta,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,13,3,203,12,13,1,1,11,03 Apr 2026 06:29:52,EB66D0095EAB2E3513F4
SD DAARUT TAUHIID,69991621,SD,Swasta,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,22,8,352,15,15,0,0,25,29 Apr 2026 13:08:32,94394DF0F4748B6EE5CD
SD FIRDAUS PERCIKAN IMAN,60730353,SD,Swasta,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,13,3,231,10,10,1,1,11,04 Mar 2026 09:08:51,3D09FEC6D6FA39D2C293
SD FUN KIDS,69965932,SD,Swasta,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,10,1,93,6,6,2,1,18,19 Apr 2026 19:50:39,D876C3023AAB30A52CB3
SD INTERAKTIF ABDUSSALAM,20258189,SD,Swasta,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,17,5,165,8,10,3,1,20,30 Apr 2026 12:40:23,F9EFDB7F6C733D0C436C
SD IT AN-NUUR,70037622,SD,Swasta,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,12,2,162,8,8,0,1,14,28 Apr 2026 07:42:54,E73CEEB51FC3080D9FE5
SD IT MADINATUL ULUM,69918870,SD,Swasta,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,11,1,256,8,6,0,1,13,20 Apr 2026 13:39:58,BFDB2289D5740FDBFE72
SD KARTIKA X-3,20228189,SD,Swasta,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,29,7,472,18,19,0,1,17,07 Apr 2026 11:44:00,7A52319FBF2BC9DF2A78
SD ROUDLOTUL ULUM,70031197,SD,Swasta,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,5,0,31,5,6,0,1,10,18 Apr 2026 12:04:31,9BA2CEA02E72B13F1927
SD SAQU MUTIARA BANDUNG,70011957,SD,Swasta,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,1,157,8,8,0,1,11,10 Mar 2026 14:46:05,6FA2CEAA65418228BC63
SD SHAUN ALDRICH VINO VICO,70031206,SD,Swasta,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,10,1,113,7,7,0,0,20,22 Apr 2026 13:18:08,B49738CB7167E3296CBF
SD UNGGULAN NASYWA,60730352,SD,Swasta,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,3,71,6,10,1,1,6,10 Apr 2026 22:53:36,7C5E1AD0261E294BD852
SDIT IMAM AHMAD,70055566,SD,Swasta,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,5,2,32,3,3,0,0,9,05 Mar 2026 11:02:57,D6034FC44CCE42BE7782
SDIT INSANTAMA BANDUNG,70062172,SD,Swasta,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,F8A56007357FFE53EFD1
SMP NEGERI 1 PARONGPONG,20206114,SMP,Negeri,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,50,7,1295,33,33,3,1,20,07 Apr 2026 23:05:59,231A2B6D054A6C932F30
SMP NEGERI 2 PARONGPONG,20279863,SMP,Negeri,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,29,4,707,18,18,1,1,26,24 Apr 2026 17:59:03,CF8B320D650DD49B21FE
SMP NEGERI 3 PARONGPONG,20279857,SMP,Negeri,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,29,8,857,23,17,1,0,16,20 Apr 2026 20:48:04,44B72CBC51ACA80606D3
SMP ADVENT PARONGPONG,20252580,SMP,Swasta,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,3,1,41,3,3,2,1,7,13 Apr 2026 15:14:57,FC3581BCE8638D5771D2
SMP DAARUT TAUHIID BOARDING SCHOOL,69959505,SMP,Swasta,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,31,14,380,13,15,2,1,21,21 Apr 2026 13:21:26,BD18A51D0ECCB51D18F9
SMP DARUL HIKMAH,20252582,SMP,Swasta,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,17,4,264,9,12,2,1,22,26 Feb 2026 07:30:01,AD45D5AF1DFE99E35433
SMP ISLAM MULTI INTELIGENSI TASDIQUL QURAN,69985402,SMP,Swasta,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,4,75,3,6,2,2,30,10 Apr 2026 09:46:27,E28260BA535D3EF8CE0B
SMP ISLAM NURUL HUDA,69987121,SMP,Swasta,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,1,110,4,5,1,1,16,01 May 2026 08:04:36,30B9D096CF9962F37BE9
SMP ISLAM TERPADU DAARUL FIKRI,20271615,SMP,Swasta,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,3,2,27,3,3,1,1,4,26 Jan 2026 13:14:01,4C5BFCFEEF006669827F
SMP IT MADINATUL ULUM,69966325,SMP,Swasta,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,1,61,3,3,0,0,8,23 Apr 2026 13:25:34,706A043D73CBE02E7761
SMP IT NURUL IMAM,69943091,SMP,Swasta,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,1,106,4,6,2,1,34,27 Apr 2026 11:03:15,BB859CB21159443C11CE
SMP NURUL ILMI BOARDING SCHOOL,70027829,SMP,Swasta,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,3,71,3,3,0,3,10,24 Feb 2026 14:54:47,7F3D761742DD49E1D211
SMP ROUDLOTUL ULUM,69965773,SMP,Swasta,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,21,0,165,7,17,2,1,50,08 Apr 2026 21:41:37,F6FB795EAA65D0CCE21E
SMP TAHFIDZ MAHKOTA AL-HIDAYAH,70012086,SMP,Swasta,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,1,56,3,3,1,1,10,13 Apr 2026 15:19:09,1FDDD7D1C0A0584C7252
SMP UNGGULAN NASYWA,70039352,SMP,Swasta,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,5,1,25,3,3,0,1,20,13 Apr 2026 15:00:14,1719C5C0F895055B6934
SMAN 1 PARONGPONG,20227901,SMA,Negeri,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,75,14,1455,42,34,2,1,79,22 Apr 2026 08:08:39,09300244CF8516056FC6
SMA DAARUT TAUHIID BOARDING SCHOOL,69893110,SMA,Swasta,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,28,8,258,8,11,3,1,18,30 Apr 2026 15:04:32,644E970DD1C29097F291
SMA RAJAWALI,70049542,SMA,Swasta,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,5,1,22,2,2,1,1,13,28 Apr 2026 08:47:46,633AA80C29950A9F7752
SMA TASDIQUL QURAN,70045381,SMA,Swasta,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,4,5,46,3,3,1,1,36,10 Apr 2026 11:22:26,D3FF380819E549ED91DC
SMK BINA ESSA,20267643,SMK,Swasta,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,6,121,8,8,1,0,26,09 Apr 2026 06:43:24,9DC752013AB19662DC5A
SMK KESEHATAN RAJAWALI,70030337,SMK,Swasta,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,16,7,431,15,15,2,1,33,20 Apr 2026 14:23:57,5282D825EFFD10F9DDA3
SMK ROUDLOTUL ULUM,70030074,SMK,Swasta,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,11,2,155,6,11,1,2,18,02 May 2026 12:16:08,1965A7DA71055B06708E
SMKS INSAN MANDIRI,69766194,SMK,Swasta,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,10,2,207,7,7,1,1,7,05 Mar 2026 08:15:10,1184B8C96BBA22961553
SMKS PERJUANGAN,69733997,SMK,Swasta,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,11,2,209,7,7,1,1,18,08 Apr 2026 13:08:32,2A016E6CBED8ACBFB4ED
