nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 RAJAMANDALAKULON,20206326,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,26,2,644,24,18,0,1,67,29 Apr 2026 12:05:28,5E662FBFB85D329CA43A
SD NEGERI 3 CIPATAT,20207442,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,16,2,434,12,12,0,1,47,17 Apr 2026 08:10:40,DB36A8BE916E0E21CE5C
SD NEGERI 3 RAJAMANDALAKULON,20206277,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,14,2,322,12,12,0,0,36,27 Apr 2026 07:42:43,02AB91CE173B65F6B7E3
SD NEGERI 4 RAJAMANDALAKULON,20228167,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,11,4,250,11,9,0,1,9,08 Mar 2026 12:01:51,C1FF4E85D5DD7C0F2C67
SD NEGERI BALEKAMBANG,20206966,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,14,3,265,12,10,0,1,23,04 Apr 2026 22:22:45,4D9121953CA4E5D0609D
SD NEGERI CIBARENGKOK,20208002,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,14,3,373,12,12,1,1,25,27 Apr 2026 09:35:13,1CA5F49A24BC021AFCC8
SD NEGERI CICADAS,20207901,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,1,227,8,6,0,1,55,13 Apr 2026 07:45:08,428A3794E9993EAF7C02
SD NEGERI CIDEPONG,20208170,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,3,151,6,6,0,1,15,15 Apr 2026 01:54:03,B754EB6D162D784B10B9
SD NEGERI CIHALIMUN,20208149,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,1,160,6,5,0,1,26,23 Feb 2026 16:25:22,B329BECD75FB43CD7BC8
SD NEGERI CIKADU,20208071,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,4,294,12,6,0,1,15,10 Apr 2026 20:40:43,B8CC775E40517E53CCB3
SD NEGERI CIKALAPA,20208077,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,13,2,296,12,10,0,1,47,30 Apr 2026 08:09:34,13640645757DC5A56E6C
SD NEGERI CIMERANG,20207611,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,3,126,6,6,0,0,27,23 Apr 2026 12:22:14,5F837278AA801CBA8D7B
SD NEGERI CINANGSI,20207624,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,5,1,64,6,5,0,0,9,06 Apr 2026 07:53:01,24AFA277E4323705A02A
SD NEGERI CINTALAKSANA,20207584,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,1,84,6,6,0,0,9,01 Apr 2026 22:03:43,277A0827FA5D05F92931
SD NEGERI CIPADASARI,20207592,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,1,83,6,6,0,0,12,04 Apr 2026 12:19:14,FD8CD61EF3E5135A204D
SD NEGERI CIPTAHARJA,20207504,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,12,2,296,12,12,0,0,8,05 Mar 2026 10:03:23,D8CBFB76B2D80957FFBA
SD NEGERI CIRAWA,20207482,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,2,170,6,6,1,1,21,03 Apr 2026 08:20:18,96FB670C04A5781979FA
SD NEGERI CITATAH,20207746,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,13,0,364,12,7,0,0,24,20 Apr 2026 11:34:34,654222CB607AE8F6C948
SD NEGERI GIRIMUKTI,20207685,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,1,86,6,5,0,0,10,05 Mar 2026 09:50:54,139EB0205FA89358A44B
SD NEGERI GIRIMULYA,20207712,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,2,184,6,6,0,1,26,13 Apr 2026 12:24:50,F3E7282185C527516A64
SD NEGERI GUNUNGMASIGIT,20205562,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,16,2,388,15,8,0,1,37,22 Apr 2026 21:55:58,BBB75CE6495DCF3F33AE
SD NEGERI JATI,20205623,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,11,1,236,11,6,0,1,18,06 Mar 2026 12:40:18,458EB784D153F73CECC2
SD NEGERI KARANGMULYA,20205433,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,0,103,6,7,0,1,19,09 Apr 2026 16:18:01,E06F1380FB433ACBAC32
SD NEGERI KARANGPUTIH,20205443,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,0,181,6,6,0,1,11,28 Apr 2026 18:08:51,5B5EF5B2C801D5D7EF91
SD NEGERI KERTAMUKTI,20205483,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,3,152,6,6,0,1,17,17 Apr 2026 10:17:41,59A138827D3C4E75651A
SD NEGERI LEGOKPEUNDEUY,20205807,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,2,134,6,6,0,1,13,10 Apr 2026 18:30:01,F3452A2FE791D0AB558D
SD NEGERI MANDALASARI,20205247,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,15,1,379,12,12,1,1,57,30 Apr 2026 20:01:08,B0F7415583ED34522E09
SD NEGERI MANDALAWANGI,20205697,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,12,3,315,10,10,0,1,20,10 Apr 2026 12:57:40,73653317ECA8EB42D0D9
SD NEGERI MANGGAH,20205708,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,3,216,7,6,0,1,18,27 Apr 2026 08:06:49,9CFBF496D526C61B1F29
SD NEGERI MARGAASIH,20205160,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,3,77,6,6,0,1,19,06 Mar 2026 09:35:55,34930DFA600DBC57441C
SD NEGERI MARGALAKSANA,20205166,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,0,69,6,6,0,0,18,26 Apr 2026 10:58:53,B40D010DBFC42C64303A
SD NEGERI MARGALUYU,20205135,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,2,229,6,6,0,1,15,24 Apr 2026 08:43:56,BDCE95418BE4F49B5B24
SD NEGERI MEKARSARI,20205176,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,0,113,6,6,0,0,19,06 Apr 2026 10:39:01,57921C125946DF6451E0
SD NEGERI PABUARAN,20205097,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,13,2,258,11,9,0,0,46,11 Apr 2026 01:57:40,CC42E862C6116AF977DA
SD NEGERI PARAKANKOPO,20205227,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,2,160,6,6,0,1,33,08 Apr 2026 07:21:43,4125423DB6583ADAB33F
SD NEGERI PAREANGKOLOT,20205237,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,1,249,6,6,0,1,31,14 Apr 2026 10:51:47,93721CAA62EE2B7291BD
SD NEGERI PASEGAN,20205316,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,1,99,6,7,0,0,11,16 Apr 2026 10:38:55,E0B5B89E707F99F8A622
SD NEGERI RANCABENTANG,20206259,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,2,161,6,6,0,1,22,13 Apr 2026 11:57:03,3C18C87634B3A6A0C3E8
SD NEGERI SARIMUKTI,20206566,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,2,209,6,6,0,1,19,15 Apr 2026 22:00:53,BC1F11F8F19883FC9861
SD NEGERI SASAK SAAT,20206547,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,1,85,6,6,0,0,13,10 Apr 2026 08:36:50,2C4FF579C5F2E8A599FD
SD NEGERI SASAKSENG,20206533,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,1,224,6,9,0,1,19,07 Apr 2026 20:51:28,3DF480649A475B3DB5DE
SD NEGERI SINDANGSARI,20206583,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,0,199,7,6,0,1,20,17 Apr 2026 07:00:47,AE086EB16CF0A629475D
SD NEGERI SUKASARI,20206014,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,1,108,6,8,0,1,28,22 Apr 2026 11:47:14,E9E326DD557BB287E170
SD NEGERI TAGOG,20206003,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,2,69,6,5,0,0,19,10 Apr 2026 07:16:35,E11FFB2AD9F22B901BB7
SD NEGERI TALUN,20205995,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,10,3,273,8,6,0,1,23,02 May 2026 18:57:59,5AD88E002CE375EEC4F5
SD NEGERI YUDHA BHAKTI,20206174,SD,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,4,152,6,8,0,1,45,02 May 2026 13:41:51,E33D7A887F50584D2B53
SDIT FITHRAH INSANI 8,70061939,SD,Swasta,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,F892B51AED0E60AA9BC4
SDIT HIDAYATUL ULUM,70046009,SD,Swasta,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,10,2,68,5,6,0,1,11,09 Feb 2026 10:26:10,11E73C6CAA874B6E5C2D
SMP NEGERI 1 CIPATAT,20206039,SMP,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,39,11,1107,32,40,3,1,37,20 Apr 2026 12:11:11,B020D715638A9DF8C44E
SMP NEGERI 2 CIPATAT,20206103,SMP,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,30,8,584,20,20,2,1,22,21 Apr 2026 11:43:40,76767EF93B03DF3F2D5D
SMP NEGERI 3 CIPATAT,20229811,SMP,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,26,8,741,18,15,1,1,57,21 Apr 2026 08:30:22,A44C743AB63950392163
SMP NEGERI 4 CIPATAT,20279860,SMP,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,32,8,831,24,15,0,1,24,01 May 2026 19:04:25,974F8688D0DE8BBC239C
SMP NEGERI SATU ATAP SASAKSENG,20279911,SMP,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,12,3,226,9,6,1,0,5,04 Mar 2026 10:22:10,7715D7DF53BC94A9055A
SMP AL HIKMAH CIPATAT,20227622,SMP,Swasta,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,1,66,3,10,3,1,12,22 Apr 2026 09:03:21,CB07B8023BDF1EEEA419
SMP AL-KAHFI BOARDING SCHOOL,70039261,SMP,Swasta,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,0,50,4,3,0,0,27,16 Mar 2026 11:04:42,42FCF57DA2DBC5B008A6
SMP BANDUNG BARAT FOUNDATION-1,70048129,SMP,Swasta,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,4,1,57,2,2,0,1,12,08 Mar 2026 05:08:41,A06E29BC3CAA2103D917
SMP ISLAM TERPADU DARUL HIKAM,70043396,SMP,Swasta,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,4,0,58,3,1,0,0,12,01 Feb 2026 07:39:20,15D521B76C1A2334C758
SMP IT AN-NAZMIN,70036849,SMP,Swasta,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,4,3,71,3,3,1,1,7,31 Mar 2026 15:19:49,78AB99AFFFDBA32C093E
SMP IT MADINATUL ULUM AL-FATAH,70026772,SMP,Swasta,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,5,2,130,5,3,1,0,37,30 Apr 2026 12:33:16,66CD28D70067F5EBB5D8
SMP PGRI 231 CIPATAT,20227718,SMP,Swasta,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,4,60,3,10,1,1,14,17 Apr 2026 08:39:46,DB9EEFA5A2FF3CDA0D0B
SMP PRIMA MANDALA,69933835,SMP,Swasta,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,2,195,7,7,0,2,25,14 Mar 2026 22:30:52,B49237964DF078B7B042
SMP Terpadu Cokro Aminoto,20268811,SMP,Swasta,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,2,102,5,4,0,0,11,28 Apr 2026 20:38:48,33FEBA591A4489B25A79
SMAN 1 CIPATAT,20206144,SMA,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,44,15,1160,33,27,4,1,31,23 Apr 2026 10:07:21,0B1482BB38506E9DEB5F
SMA AL MUKHTARIYAH RAJAMANDALA,20279932,SMA,Swasta,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,30,4,473,15,24,1,1,56,28 Apr 2026 09:54:53,831AA106AF07C3242E15
SMK NEGERI 1 CIPATAT,69888924,SMK,Negeri,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,50,12,855,28,23,2,1,58,29 Apr 2026 13:10:17,7F1E65C03AA41305CD96
SMK BAKTI ASSYUKUR,69856921,SMK,Swasta,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,17,2,92,6,6,7,2,17,23 Apr 2026 09:52:04,6A045A9BE0E00EF018F8
SMK DARMA SAKTI,69881046,SMK,Swasta,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,12,3,88,6,3,0,0,17,01 May 2026 14:29:04,A28C2083F7052783A7A5
SMKS 3 PASUNDAN PERKASA,69763258,SMK,Swasta,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,4,91,6,3,1,0,30,28 Apr 2026 14:50:55,54619B70CBCE026F5A13
SMKS MANDALA PUTRA 1,69733906,SMK,Swasta,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,11,3,100,4,10,2,1,28,30 Apr 2026 15:34:39,39591D735B1732FA6E8C
SMKS TARUNA HARAPAN 1,20279930,SMK,Swasta,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,29,5,832,27,20,3,1,18,30 Apr 2026 20:23:09,01D5E3E10A0412781CF6
SMKS WYATA MANDALA 2,20228562,SMK,Swasta,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,3,3,19,3,8,1,1,18,03 Mar 2026 13:00:36,C00152D0FB87A64BE856
SMKS WYATA MANDALA 3 CIPATAT,69772948,SMK,Swasta,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,3,110,6,10,1,1,22,29 Apr 2026 11:13:36,8CC8AD293B37484ACCE9
