nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 CURUGAGUNG,20207792,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,1,179,6,3,0,0,12,15 Apr 2026 12:20:17,B8F497941CAC94E0AA9D
SD NEGERI 2 GUNUNG BENTANG,20207692,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,1,259,9,7,0,0,15,28 Apr 2026 19:36:05,4F69878EEFAFCDD0F691
SD NEGERI 2 KAMULYAN,20262546,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,1,181,6,4,0,0,13,11 Apr 2026 10:06:10,1F49268BFAF9761570CD
SD NEGERI 2 KERTAMULYA,20205491,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,14,1,223,11,6,0,1,173,27 Apr 2026 12:28:30,17737444229B362AB7CF
SD NEGERI 2 KRIDA UTAMA,20205743,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,3,182,7,7,0,0,60,31 Mar 2026 15:34:55,CA73CADCC633F850A30F
SD NEGERI 2 MARGALAKSANA,20205164,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,2,238,7,6,0,1,8,13 Apr 2026 10:41:52,598159C4EFA221A9AB7E
SD NEGERI 2 MEDALSIRNA,20205223,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,1,226,6,5,0,1,8,29 Apr 2026 13:29:00,D89CF71834F2803A29A1
SD NEGERI 2 PADALARANG,20205076,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,2,168,7,8,5,1,13,06 Apr 2026 08:59:30,1FB804EB894619EDF93A
SD NEGERI 2 PARIGI,20205245,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,1,188,6,6,0,1,23,14 Apr 2026 23:31:08,BF6D5FF17B8226BE160E
SD NEGERI 2 PURABAYA,20206386,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,3,1,31,6,6,0,1,19,12 Apr 2026 00:49:43,BC5A520C656403776799
SD NEGERI 2 SUDIMAMPIR,20206426,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,17,1,425,14,8,0,1,9,21 Apr 2026 08:51:29,CA9A7261826AAEE6C276
SD NEGERI 2 TAGOGAPU,20206001,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,2,217,7,8,0,1,18,10 Apr 2026 14:18:21,0C3ACF6863ED6104121C
SD NEGERI 3 KERTAJAYA,20205473,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,2,206,6,5,0,0,41,13 Apr 2026 18:06:40,34D3FA03BB6A35DF2BDE
SD NEGERI 3 MARGALAKSANA,20205151,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,0,133,6,3,0,0,27,29 Apr 2026 11:07:43,85E54E471A2A08C83F08
SD NEGERI 3 PADALARANG,20205371,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,10,0,250,8,8,0,1,20,16 Apr 2026 06:53:21,7686625C9ACBCD7035CE
SD NEGERI 3 PURABAYA,20206385,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,24,5,495,18,11,0,1,20,29 Apr 2026 07:35:52,C0DAC70CAE7F397B20E8
SD NEGERI 4 PURABAYA,20206384,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,5,1,115,6,6,0,0,10,25 Apr 2026 17:48:08,E839854123ADBB7F1B51
SD NEGERI 5 PADALARANG,20205357,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,1,113,6,6,0,0,16,28 Apr 2026 22:43:15,32A624A5D792CB444015
SD NEGERI BABAKAN LOA,20206688,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,2,213,6,5,0,0,37,30 Apr 2026 09:32:52,90FF382F667C01C234A9
SD NEGERI BINA BAKTI,20207010,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,10,3,296,9,7,0,0,19,30 Apr 2026 08:10:06,6096096234098102A72C
SD NEGERI BUDHI ASIH,20206898,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,0,106,6,6,0,1,24,17 Feb 2026 08:15:42,54761EA336B6FCC509A6
SD NEGERI CADASMULYA,20207970,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,1,182,6,5,0,0,22,28 Apr 2026 12:36:30,43234C63BF52E1D0A7F0
SD NEGERI CIBACANG,20227521,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,1,267,10,7,0,0,35,06 Apr 2026 08:55:46,1CE6FADE1B25FF4120D2
SD NEGERI DARMA BAKTI,20227529,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,1,162,6,6,0,1,13,05 Apr 2026 08:37:52,07BA8BF33ED20475F4CB
SD NEGERI JAYAMEKAR,20205599,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,12,1,333,10,6,0,1,37,15 Apr 2026 13:27:13,4A08B9C82896B8EFBE04
SD NEGERI KARYA BAKTI,20205503,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,2,163,6,6,0,1,24,10 Apr 2026 13:37:53,423F5512899C89E89E17
SD NEGERI KERTASARI,20205489,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,1,205,6,6,0,1,31,14 Apr 2026 21:21:26,98045E8D7D7A36D50BA6
SD NEGERI MARGARAHAYU,20205138,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,2,211,6,7,1,1,23,08 Apr 2026 08:37:22,B66B0C7317F258918B6F
SD NEGERI MEKARJAYA,20205212,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,2,155,6,6,0,1,13,23 Apr 2026 22:24:28,CE3E40F88E68AF5FC781
SD NEGERI NEGLAJAYA,20205044,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,2,198,7,6,0,1,14,07 Apr 2026 07:09:29,245F12F38973043464A5
SD NEGERI PAMUCATAN,20205410,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,1,196,8,7,0,0,18,26 Apr 2026 11:48:18,47B6A73879734595D433
SD NEGERI SADANG,20206295,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,5,1,171,6,6,0,1,26,28 Apr 2026 08:01:19,5374C9737E1A04BFA176
SD NEGERI SINDANGSARI,20206582,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,12,2,376,11,7,0,1,24,13 Apr 2026 10:18:44,62B7E3A6C1B44BD0E868
SD NEGERI SUKAMAJU,20206484,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,15,1,355,12,7,1,0,21,07 Apr 2026 08:10:21,B59399F602528E4E3CEB
SD NEGERI SUNANGIRI,20227571,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,1,191,6,6,0,0,27,12 Apr 2026 08:19:57,068D1191848A42282F5B
SD NEGERI TIPAR,20205912,SD,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,10,1,203,8,8,0,1,30,13 Apr 2026 15:03:49,69DF47D1422B977A38BF
SD BINA PERSADA,70042885,SD,Swasta,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,1,0,20,3,3,2,1,5,10 Feb 2026 13:34:33,60CD4DA2F93BB7A9A7F2
SD DAMIAN SCHOOL,69786291,SD,Swasta,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,5,89,6,6,0,1,6,24 Feb 2026 09:25:31,C07F6F1E16FD9E291558
SD GLOBAL NUSANTARA,70007473,SD,Swasta,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,3,1,42,6,6,2,1,4,20 Feb 2026 09:31:18,EF1635C360D130552ED3
SD IT DARUNNAJAH,69966324,SD,Swasta,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,5,2,76,6,3,0,0,12,07 Apr 2026 13:45:14,D9B8999C4778885EA268
SD KARAKTER SABILUL ILMY,70030309,SD,Swasta,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,2,172,7,7,0,0,12,27 Mar 2026 14:18:02,1C33F5220EC459449BB8
SD NEO MAHARDIKA,69965702,SD,Swasta,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,2,113,6,8,1,1,12,28 Apr 2026 14:02:06,F6598B61DC38C473E6CE
SD ZIYAADATUL KHAIR YAINI ISLAMIC SCHOOL,70041405,SD,Swasta,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,1,82,5,5,0,0,42,10 Mar 2026 23:08:14,4848785C1678BD97498D
SDIT AL MUNAWAR BANDUNG BARAT,70054910,SD,Swasta,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,1,29,5,6,0,0,13,02 May 2026 12:00:06,EC47BBC0B74EA80246B6
SDIT FITHRAH INSANI 6,70032917,SD,Swasta,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,25,10,499,20,23,0,1,84,28 Apr 2026 13:28:34,8C2B7BEE2776BAF03C7A
SDK BPK PENABUR,69969076,SD,Swasta,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,14,3,168,8,9,2,1,33,22 Apr 2026 21:22:54,1B35B3752B8267DF37F5
SMP NEGERI 1 PADALARANG,20206032,SMP,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,47,5,1229,31,31,3,1,65,15 Apr 2026 17:52:22,5F5E40AE9A1B339B2F24
SMP NEGERI 2 PADALARANG,20206081,SMP,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,47,8,1187,29,29,3,1,40,29 Apr 2026 23:17:28,AF82E3801084D7842605
SMP NEGERI 3 PADALARANG,20252478,SMP,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,38,10,1249,29,29,3,1,34,07 Apr 2026 11:32:03,97AD0CB2BF4083108121
SMP NEGERI 4 PADALARANG,20229812,SMP,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,32,5,764,21,22,1,1,21,07 Apr 2026 19:53:20,9E905238FBE370243DB6
SMP NEGERI 5 PADALARANG,20279861,SMP,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,23,9,480,14,13,1,1,18,13 Apr 2026 12:07:22,A28E400A2923AE5C0F6C
SMP BUDI BAKTI UTAMA,20252879,SMP,Swasta,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,27,6,376,12,16,2,1,20,28 Apr 2026 11:34:38,12D3CC727B9A3215CCF2
SMP DAMIAN SCHOOL,69982084,SMP,Swasta,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,1,32,3,3,0,1,4,27 Apr 2026 17:16:58,7B3B9EB816D176D68430
SMP GLOBAL NUSANTARA,69961051,SMP,Swasta,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,5,1,13,3,6,1,1,2,08 Feb 2026 09:14:08,B46CEC192079C2891E53
SMP ISLAM AL HIJRAH,70012028,SMP,Swasta,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,4,132,5,5,0,0,4,26 Apr 2026 12:36:05,F08E45DE80506D76327B
SMP IT FITHRAH INSANI 4,70034108,SMP,Swasta,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,5,160,6,6,2,1,15,17 Apr 2026 20:33:32,81FC3ABF93F420014087
SMP KARYA PRESTASI MANDIRI PADALARANG,20279913,SMP,Swasta,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,3,3,34,3,7,0,1,9,11 Mar 2026 10:22:36,26A27B9BA6F2FEA13909
SMP KRIDA UTAMA PADALARANG,20227684,SMP,Swasta,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,34,3,1158,31,21,4,1,25,11 Apr 2026 10:29:41,1B4D4902DC8B0BFEB8E9
SMP MARGA UTAMA PADALARANG,20268729,SMP,Swasta,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,1,249,7,7,1,0,12,30 Apr 2026 12:36:50,8F5A6E654EAE19E89330
SMP NEO MAHARDIKA,70038172,SMP,Swasta,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,1,1,19,2,3,0,1,7,13 Apr 2026 10:51:35,CE9B9E4EAE20A4997B1F
SMP PARAHYANGAN,70008976,SMP,Swasta,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,4,123,6,3,1,0,23,30 Apr 2026 19:26:24,7EA8CF62D49C35A846EB
SMP PGRI 1 PADALARANG,20206193,SMP,Swasta,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,21,5,512,14,12,1,0,33,28 Apr 2026 10:31:57,5029D3E1BB6C396BB57A
SMP TARUNA SAKTI PADALARANG,69933389,SMP,Swasta,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,5,68,3,1,1,0,25,28 Apr 2026 13:32:02,07A9629E906B51E6202E
SMP YP MUSTIKA PADALARANG,20227780,SMP,Swasta,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,19,5,495,13,11,1,1,24,29 Apr 2026 23:59:57,0D3A279E0D45AE534C5F
SMAN 1 PADALARANG,20206208,SMA,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,61,19,1357,36,36,7,1,36,30 Apr 2026 10:49:07,D316CB7E73419B2F8E3A
SMAN 2 PADALARANG,20227910,SMA,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,77,20,1686,50,36,3,1,19,20 Apr 2026 12:44:47,780C2ABCD75C9C05C0F8
SMA BINA PERSADA,70045164,SMA,Swasta,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,3,51,3,4,5,1,3,05 Mar 2026 07:50:32,90C35B7F6C459B7D8B78
SMAK BPK PENABUR KBP,70062312,SMA,Swasta,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,014A8F3408F731387CB0
SMKN 4 PADALARANG,20206224,SMK,Negeri,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,83,13,1529,46,28,1,1,42,25 Apr 2026 09:37:55,D90A9F88CAE583CA6C10
SMK KARTINI BHAKTI MANDIRI,69944858,SMK,Swasta,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,21,1,251,10,8,1,1,39,27 Apr 2026 15:32:59,F5A26AEA4DB813B3163E
SMKS 4 LPPM RI,20267646,SMK,Swasta,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,37,3,796,23,25,0,1,28,29 Apr 2026 20:29:43,98B792CCD217EB01F1DE
SMKS BANI ABDUL MALIK,69772949,SMK,Swasta,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,13,2,160,6,9,1,1,21,29 Apr 2026 01:01:28,FA6A3AABDB43B745480E
SMKS BUDI BAKTI UTAMA,20271881,SMK,Swasta,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,18,5,235,12,12,1,0,36,30 Apr 2026 13:28:40,4F7B6194A3280AE4AE83
SMKS DHARMA PERTIWI,60730356,SMK,Swasta,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,19,7,762,24,17,0,0,34,20 Apr 2026 11:19:20,790D17516570AF441E5C
SMKS HAMKA PADALARANG,20279935,SMK,Swasta,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,3,45,3,2,0,0,7,28 Feb 2026 10:46:17,ADB499237BCA329CC524
SMKS KARYA PEMBANGUNAN PADALARANG,20268291,SMK,Swasta,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,15,6,201,9,12,1,1,4,31 Jan 2026 22:02:21,AA7D03BB3BBB65D644D2
SMKS PENGETAHUAN NUSANTARA SAKTI (PENUS),20279920,SMK,Swasta,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,11,6,50,3,4,1,0,30,29 Apr 2026 09:02:05,04F3674DB462DA52D8B9
SMKS PLUS KRIDA UTAMA PADALARANG,20267649,SMK,Swasta,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,3,229,11,15,1,1,17,03 Apr 2026 20:19:20,6744AA6B28C31B390A94
SMKS WIDYA KARYA PADALARANG,20228558,SMK,Swasta,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,11,4,48,6,6,1,1,14,28 Apr 2026 22:56:29,39570667954FC3F0CADD
