nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI GENTRAMUKTI,20207703,SD,Negeri,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,2,92,7,7,0,1,8,04 Apr 2026 22:31:10,724FF0C53B0CE447821C
SD NEGERI GIRIMUKTI,20207701,SD,Negeri,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,1,43,6,5,0,0,44,01 May 2026 20:15:12,989F89F950E447DBB71F
SD NEGERI GIRISARI,20207681,SD,Negeri,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,10,2,224,7,8,0,1,45,30 Apr 2026 09:05:45,088B04CBF8F62140722C
SD NEGERI GIRIWANGI,20207680,SD,Negeri,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,5,2,107,6,6,0,1,14,10 Apr 2026 08:45:43,F78B3864B37E573501E4
SD NEGERI HEGARMANAH,20205523,SD,Negeri,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,3,175,7,6,0,1,9,10 Apr 2026 09:02:22,CE9685A54509E9FD1AB9
SD NEGERI KUBANGSARI,20205739,SD,Negeri,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,2,87,6,5,0,1,23,05 Mar 2026 09:51:56,3344A4F9484CB6532C1A
SD NEGERI LANGENSARI,20205831,SD,Negeri,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,3,171,6,7,0,1,42,12 Mar 2026 11:22:13,006C7B9E6069BAF35AD9
SD NEGERI NURUL SALAM,20227547,SD,Negeri,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,2,111,6,8,0,1,17,18 Apr 2026 17:11:42,D190A7D688D843E63F95
SD NEGERI PALASARI,20205342,SD,Negeri,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,3,85,6,6,0,1,25,27 Apr 2026 17:29:14,C088A7A3A83A1F9486C2
SD NEGERI PUSPAINDAH,20206380,SD,Negeri,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,2,148,6,6,0,1,20,06 Apr 2026 19:45:53,F22B299A9EF8461C8449
SD NEGERI SINDANGSARI,20206597,SD,Negeri,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,4,132,6,6,0,1,32,16 Mar 2026 13:12:20,28FED7A1E4CA0C7ECE69
SD NEGERI SUKAMANAH,20206493,SD,Negeri,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,1,194,6,6,0,1,42,14 Apr 2026 09:51:22,B57B885988D6323BA465
SD NEGERI TAMANSARI,20205861,SD,Negeri,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,1,169,6,8,0,0,12,11 Apr 2026 06:53:25,EFFDAE4789430F67F936
SD NEGERI TONJONG,20205930,SD,Negeri,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,15,3,448,15,11,0,1,46,29 Apr 2026 07:46:34,7BE29E1B5F648E341240
SMP NEGERI 1 RONGGA,20253569,SMP,Negeri,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,21,6,386,14,16,2,1,21,21 Apr 2026 08:35:57,F9B0EEBCEC721833C96A
SMP NEGERI 2 RONGGA,20267630,SMP,Negeri,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,3,118,6,10,2,2,20,22 Apr 2026 13:26:37,8ADA28658972DB643ECD
SMP NEGERI 3 RONGGA,20267629,SMP,Negeri,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,11,2,129,6,7,1,1,14,27 Apr 2026 12:42:11,D343D78404E6F16A4136
SMP NEGERI SATU ATAP CIMAREL,20279909,SMP,Negeri,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,2,83,4,6,2,1,30,27 Apr 2026 12:54:19,2C915C210C4681E3F85A
SMP HARAPAN CIBITUNG RONGGA,20252493,SMP,Swasta,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,1,168,6,6,1,1,7,11 Apr 2026 07:05:15,E245885C4ED17CD58C2C
SMP IT AL FATIH RONGGA,69989081,SMP,Swasta,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,2,147,5,3,0,0,11,21 Apr 2026 04:35:27,BD32C33499D55B4F0BE0
SMP MUSLIMIN RONGGA,20227703,SMP,Swasta,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,15,2,206,8,6,1,1,9,05 Mar 2026 23:23:55,3846D8E2578B1F91C43F
SMP NAZWA,69949928,SMP,Swasta,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,3,156,6,5,1,0,16,22 Apr 2026 10:12:37,8CB00F913C21CA9CBB76
SMP PASUNDAN RONGGA,20279904,SMP,Swasta,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,10,2,235,8,3,2,1,14,03 Mar 2026 07:41:56,35C40D2E9737194C9802
SMAN 1 RONGGA,20267642,SMA,Negeri,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,31,8,683,22,25,2,1,66,28 Apr 2026 14:47:57,A7CBD2980D312E3E323F
SMA MUSLIMIN RONGGA,69918550,SMA,Swasta,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,12,4,173,6,7,1,1,18,14 Apr 2026 08:13:44,8222D724452B4F6D4242
SMK NEGERI 1 RONGGA,69756137,SMK,Negeri,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,40,17,645,21,17,2,2,39,28 Apr 2026 12:41:31,4F4974EEC7D0F0946191
