nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 CIPONGKOR,20207522,SD,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,2,110,6,6,0,1,51,18 Apr 2026 21:08:16,46ADADA878DD238B2F0C
SD NEGERI 4 CIPONGKOR,20207521,SD,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,5,268,8,7,0,1,16,16 Apr 2026 17:23:36,01F021EC31BC5D5E8C2B
SD NEGERI BARANANGSIANG,20206947,SD,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,1,211,8,10,0,1,26,29 Apr 2026 22:04:53,A972462D44CBB6798508
SD NEGERI BINAWARGA,20206992,SD,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,2,113,6,5,0,0,14,29 Apr 2026 22:55:03,95360BE8B1086509CED0
SD NEGERI CACABAN,20207971,SD,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,10,4,348,12,7,0,1,20,15 Apr 2026 07:31:12,CAB81151D0F2A892A801
SD NEGERI CANTRAWAYANG,20207942,SD,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,1,141,6,6,0,1,16,16 Apr 2026 11:40:37,E5923A345EFDBFBF69E7
SD NEGERI CIBANGBAN,20208030,SD,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,2,219,6,6,1,1,15,13 Apr 2026 21:56:47,7405D52790D17E82B1A2
SD NEGERI CIBEUREUM,20207881,SD,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,4,194,6,6,1,1,18,13 Apr 2026 19:28:41,0F301F00D4D5C034B323
SD NEGERI CIBURUY,20207933,SD,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,3,177,6,6,0,1,21,07 Apr 2026 11:47:14,776C470D807BA7EED690
SD NEGERI CIJAMBU,20208209,SD,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,3,264,8,7,0,0,9,24 Apr 2026 11:04:44,EB3D6ABCB1B7A2FC67AA
SD NEGERI CIKAWUNG,20208041,SD,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,1,88,6,6,0,0,37,30 Apr 2026 13:52:21,0C3CC1A4B06016E3703E
SD NEGERI CIKETA,20208122,SD,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,1,129,6,6,0,0,8,10 Apr 2026 05:55:46,B096C870E4FA1661E387
SD NEGERI CIMEGA,20207542,SD,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,11,1,311,10,7,0,1,13,02 May 2026 14:39:12,E905F5FC0F2CD1C45855
SD NEGERI CINTAASIH,20207616,SD,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,1,187,6,6,0,1,37,21 Apr 2026 12:38:53,A5751F8ED7A1C0F4E98E
SD NEGERI CIPARI,20207434,SD,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,2,235,7,7,0,0,11,29 Apr 2026 13:48:57,4946C7F8E0B17DE188D8
SD NEGERI CIRIRIP,20207499,SD,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,3,186,6,9,1,1,14,20 Apr 2026 21:23:39,8F4125A3C6E0BEA9F0C6
SD NEGERI CITALEM,20207729,SD,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,14,2,448,13,15,1,1,14,08 Apr 2026 13:27:14,24B9162801395EACB992
SD NEGERI GIRIMUKTI,20207700,SD,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,1,107,6,6,0,0,11,13 Apr 2026 14:49:32,68F829246E6927620D6B
SD NEGERI HARAPANJAYA,20205543,SD,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,2,154,6,6,0,0,19,07 Apr 2026 08:59:41,E7D0B4897D233D64E25D
SD NEGERI MEKARSARI,20205186,SD,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,3,81,6,5,0,0,15,30 Apr 2026 12:52:19,9C8FDAAE6E2489D4CDE6
SD NEGERI NEGLASARI,20205043,SD,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,4,2,100,6,6,1,1,12,02 May 2026 08:07:50,21D2F0CA9F336B53A446
SD NEGERI PADAKATI,20205090,SD,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,12,2,351,12,8,0,1,35,22 Apr 2026 14:53:02,3B19A1A595319C1937E1
SD NEGERI PALASARI,20205341,SD,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,3,129,6,6,0,1,19,16 Apr 2026 10:51:30,C4F7FA20FCC98A9280C2
SD NEGERI PASIRAJAG,20205277,SD,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,1,171,6,6,0,0,13,02 May 2026 10:16:34,CD93F051DB9437884459
SD NEGERI PASIRBANTENG,20205274,SD,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,3,233,6,6,0,1,42,25 Apr 2026 10:01:25,377DE3AB877C725E04D1
SD NEGERI PASIRDADALI,20205294,SD,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,5,3,121,6,6,0,1,8,02 Mar 2026 20:36:09,D0B36B9DE1F9DC45D400
SD NEGERI PASIRTARASI,20206340,SD,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,3,152,6,9,0,1,10,03 Apr 2026 08:17:50,E96413E6C01FAFE15DA7
SD NEGERI SARINAGEN,20206548,SD,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,5,4,133,6,6,0,1,7,03 Apr 2026 08:54:03,2AABB8370FA02C4F910D
SD NEGERI SINDANGLAYA,20206616,SD,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,2,96,6,6,0,1,21,01 May 2026 21:43:38,50091FFAE909D89721CF
SD NEGERI SIRNAGALIH,20206609,SD,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,17,3,402,13,12,0,1,50,24 Apr 2026 20:08:49,C9657BC117EE11ADDB02
SD NEGERI SIRNASARI,20206455,SD,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,4,181,6,5,0,1,15,13 Apr 2026 17:08:13,D49C905E2A5F49A2EAFA
SD NEGERI SURAMANGGALA,20206005,SD,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,2,121,6,6,0,0,10,29 Apr 2026 22:25:55,C6FEE78286458306330F
SD NEGERI WARUNGTILU,20206160,SD,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,0,265,7,6,0,1,17,21 Apr 2026 18:25:21,CA06A10B23769F7BB9FA
SD ALAM QURANI,70046494,SD,Swasta,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,1,9,3,6,0,1,2,27 Jan 2026 20:10:01,789AAD36CA83CA05C119
SD IT AL ISTIQOMAH,69995876,SD,Swasta,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,4,2,138,6,6,0,0,21,14 Feb 2026 10:48:17,D0EDBBCA9D752AD6F3AC
SD IT SIRNAGALIH,69964837,SD,Swasta,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,10,1,223,9,7,0,0,24,19 Apr 2026 20:44:59,F583674C8689EF5F6293
SMP NEGERI  2 CIPONGKOR,20206089,SMP,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,28,7,553,17,18,2,1,37,28 Apr 2026 11:58:27,8E7CD53C785BA3BD4742
SMP NEGERI 1 CIPONGKOR,20206037,SMP,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,20,8,408,14,22,2,1,25,17 Apr 2026 05:26:45,E78F3335A01AA1DAB3BA
SMP NEGERI 3 CIPONGKOR,20267626,SMP,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,16,1,302,12,14,1,1,21,28 Apr 2026 11:27:08,C9A3087CC6A6DD3FB1FF
SMP NEGERI 4 CIPONGKOR,20279908,SMP,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,10,3,144,6,6,0,1,19,23 Apr 2026 08:07:20,3C3EE6883C6D7759357D
SMP NEGERI 5 CIPONGKOR,20267623,SMP,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,10,4,130,5,8,1,0,20,27 Apr 2026 13:52:24,82300C5F5D661D5E3EF4
SMP 45 CIPONGKOR,70042455,SMP,Swasta,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,5,2,77,3,3,0,1,11,30 Mar 2026 14:05:02,014B80565937B790C5D3
SMP AL IJAZIE,70054196,SMP,Swasta,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,3,37,2,8,0,0,5,10 Apr 2026 21:16:29,BBCCACEC86565AA9279F
SMP IT AL-ISTIQOMAH,70031422,SMP,Swasta,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,5,2,163,6,6,0,0,25,22 Apr 2026 11:12:59,68F4412649119F551D10
SMP IT AL-MASHDUQIYAH,70041639,SMP,Swasta,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,3,43,3,3,3,1,23,15 Apr 2026 15:11:51,1A6A53643581947908E6
SMP IT BUSTANUL MAARIF,69973598,SMP,Swasta,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,10,3,126,5,3,0,0,8,03 Mar 2026 06:58:41,F132208478CC3A8A474E
SMP KP 1 CIPONGKOR,20252881,SMP,Swasta,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,10,3,63,3,5,0,1,17,20 Apr 2026 21:05:58,F71B549627F3443F43EA
SMP KP 2 CIPONGKOR,20252579,SMP,Swasta,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,1,119,6,9,1,0,9,01 Mar 2026 15:22:30,5A865EB0B981DFE836DF
SMP MUSLIMIN CIPONGKOR,20227702,SMP,Swasta,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,4,93,3,7,0,1,9,21 Apr 2026 08:53:32,E6EEFF4EF3479FBA4061
SMP Plus HARAPAN CIPONGKOR,69971800,SMP,Swasta,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,0,46,3,3,0,0,27,08 Apr 2026 20:54:09,8A1D6CF2CCA2E80E849E
SMAN 1 CIPONGKOR,20227869,SMA,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,35,9,733,21,16,6,1,14,30 Apr 2026 09:31:19,419A948E13771EABFE13
SMAS HARAPAN CIPONGKOR,20227840,SMA,Swasta,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,1,70,3,4,2,1,22,08 Apr 2026 06:24:30,A5EA7E91681D0C2F7BE4
SMAS MUSLIMIN CIPONGKOR,20227866,SMA,Swasta,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,2,1,85,3,6,2,1,6,26 Feb 2026 16:03:23,92D4698831647F0D604E
SMAS TERPADU AL-KANDIYAS,60728854,SMA,Swasta,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,10,2,69,3,3,1,1,20,28 Apr 2026 22:00:08,9E3E240756B900B5CDD7
SMKN 1 CIPONGKOR,69967710,SMK,Negeri,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,32,12,543,18,2,0,0,37,28 Apr 2026 08:42:12,9FD9E3EB984FD5CFBD8F
SMK AL FATIH CIPONGKOR,69950746,SMK,Swasta,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,12,5,80,3,3,1,1,14,21 Apr 2026 12:01:25,17DDD49B616A3729BD85
SMK AZZAHRA,69943804,SMK,Swasta,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,4,2,60,3,3,1,0,10,27 Apr 2026 21:10:11,CE6B340B1954B6CE33BE
SMK BINA MANDIRI,69971039,SMK,Swasta,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,3,70,4,6,0,0,10,03 Mar 2026 20:45:46,78DEE28A3EAF286C2AD7
SMK KARYA PEMBANGUNAN 2 CIPONGKOR,69950745,SMK,Swasta,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,2,68,3,3,0,0,33,30 Apr 2026 08:19:56,FB15464E3739ACBEA202
SMK KARYA PERJUANGAN,20268297,SMK,Swasta,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,21,5,289,11,9,1,1,24,10 Apr 2026 21:19:53,9BD5477E6E70007E0295
SMK PEMBANGUNAN BANDUNG BARAT,69899323,SMK,Swasta,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,20,4,365,14,18,0,0,37,02 May 2026 10:47:14,D1FB7C7594D4C6D958D1
SMKS DARUL FIKRI CIPONGKOR,20229824,SMK,Swasta,Kec. Cipongkor,022306,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,3,78,4,6,1,1,40,01 May 2026 07:24:10,325341FC3FFDD205F2B3
