nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BONGAS,20228180,SD,Negeri,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,10,3,288,12,12,1,1,11,30 Apr 2026 07:26:17,B54A26679345D6EA37C8
SD NEGERI BONJOT,20206923,SD,Negeri,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,5,0,141,6,6,0,1,29,04 Mar 2026 07:47:53,C78F1661FF2EF780C7CF
SD NEGERI BUDIASIH,20206930,SD,Negeri,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,1,140,6,6,0,1,5,05 Apr 2026 03:09:08,D2EFE609EB5036F75B68
SD NEGERI BUDIHARJA,20206896,SD,Negeri,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,2,166,6,6,0,0,9,23 Apr 2026 08:04:46,5E8FBFDB164C0CE48109
SD NEGERI BUDIKARYA,20206929,SD,Negeri,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,3,155,6,6,0,1,12,10 Apr 2026 13:00:03,B6DA21AF8287364C113C
SD NEGERI BUDISARI,20206892,SD,Negeri,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,5,0,66,6,6,0,1,16,02 Mar 2026 13:20:51,D7822AA2D80AF304898A
SD NEGERI BUDIWALUYA,20206891,SD,Negeri,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,2,110,6,6,0,0,26,29 Apr 2026 08:09:36,8DB0AD847B528B5E364E
SD NEGERI CILILIN 3,20207574,SD,Negeri,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,10,3,204,8,5,0,1,15,13 Apr 2026 15:27:40,AAE396C8C5F6BBA43E76
SD NEGERI CIMANONG,20207530,SD,Negeri,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,2,114,6,6,0,1,11,11 Apr 2026 20:39:21,CCC6B724DBA472F70CC7
SD NEGERI DAYEUHLUHUR,20207657,SD,Negeri,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,2,203,8,6,0,1,11,04 Apr 2026 17:39:51,87D2900C3AE3AD23F64C
SD NEGERI DERMALITA,20207656,SD,Negeri,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,2,178,6,7,0,1,22,12 Apr 2026 13:50:13,974D863F113FC238F9D9
SD NEGERI GANDASARI,20207648,SD,Negeri,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,1,126,6,6,0,1,13,14 Apr 2026 10:25:05,E38517190CFC22A0056D
SD NEGERI GIRIASIH,20207723,SD,Negeri,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,2,115,6,6,0,0,24,17 Apr 2026 11:11:51,70FFA24C2B25B4A2F293
SD NEGERI GROGOL,20207699,SD,Negeri,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,0,141,6,5,0,1,22,24 Apr 2026 21:38:15,138B739089E0F45618F1
SD NEGERI HEGARMANAH,20205524,SD,Negeri,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,3,93,6,6,0,1,10,24 Apr 2026 18:30:43,B094F1C1C41AB201B042
SD NEGERI KARANGANYAR,20205442,SD,Negeri,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,1,106,6,6,0,1,29,04 Apr 2026 18:52:06,1A25621D1876698AE33E
SD NEGERI KARANGTANJUNG 2,20205437,SD,Negeri,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,1,117,6,6,0,0,12,02 May 2026 09:27:00,D730739865CBADB1BD11
SD NEGERI LEMBANG,20205803,SD,Negeri,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,3,171,6,6,0,0,44,27 Apr 2026 08:41:47,C9C5C3D678747559EFD3
SD NEGERI LITASEMBADA,20205630,SD,Negeri,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,1,222,6,6,1,1,24,24 Apr 2026 16:09:08,FFDE9A500EB4ABA51A89
SD NEGERI NANGGERANG,20205032,SD,Negeri,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,1,69,6,6,0,1,13,09 Apr 2026 19:02:14,321254D378A896826EC3
SD NEGERI PADAMEKAR,20205356,SD,Negeri,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,1,90,6,6,1,1,15,23 Apr 2026 10:00:59,2A06F760D006B620EBEC
SD NEGERI PANARUBAN,20205381,SD,Negeri,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,2,160,6,6,0,1,6,30 Apr 2026 09:11:17,F671F3FA1E683B4BDBB2
SD NEGERI PASIRPANJANG,20206353,SD,Negeri,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,1,198,6,7,0,1,6,10 Apr 2026 08:12:34,605F8C83B7F22F9CDB40
SD NEGERI PASIRSEREH,20206339,SD,Negeri,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,10,3,218,8,9,0,1,23,02 Apr 2026 21:25:51,5BE7C63DA801856BEC13
SD NEGERI SIRNAGALIH,20206587,SD,Negeri,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,1,102,6,6,0,1,7,19 Mar 2026 05:06:12,A4831393D3087979EA95
SD NEGERI SUGIHARTI,20206436,SD,Negeri,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,3,112,6,6,0,1,17,23 Apr 2026 09:55:40,B691496A17A013E353D3
SD NEGERI SUKAMANAH,20206497,SD,Negeri,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,3,144,6,6,0,1,27,21 Apr 2026 10:12:10,9D1E0C15A7D53E34496A
SD NEGERI WALAHIR,20205891,SD,Negeri,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,3,219,6,6,0,0,25,16 Apr 2026 10:08:14,D1DF320BA048A5FE98CE
SD ARAFAH,20206672,SD,Swasta,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,11,2,159,8,8,0,0,35,29 Apr 2026 19:28:51,09EADE34A3A873732E9A
SD IT AT-TOYYIBAH,70012085,SD,Swasta,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,4,1,67,6,3,0,0,3,15 Apr 2026 18:48:29,70A8C5E998FFAC89E5C5
SD S SUMUR BANDUNG,20228191,SD,Swasta,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,13,1,270,11,11,0,0,8,28 Apr 2026 11:21:50,E8F23062F337C3E6AC3C
SDIT AL-KAROMAH,70038143,SD,Swasta,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,2,106,6,3,0,0,10,09 Mar 2026 09:36:54,6BF48F3C64F00341CD34
SDIT MAHABBAH IBNU HAMDAN,70042703,SD,Swasta,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,2,56,6,6,0,0,11,15 Apr 2026 07:06:47,B079FE2D62F1A0A10F3A
SMP NEGERI 1 CILILIN,20206042,SMP,Negeri,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,44,10,967,27,28,2,1,25,16 Apr 2026 09:02:00,D24A7C6A43B2A705030D
SMP NEGERI 2 CILILIN,20267625,SMP,Negeri,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,35,7,642,22,18,2,1,43,23 Apr 2026 09:56:34,CF2067BF511AAD7FCB91
SMP NEGERI 3 CILILIN,20271391,SMP,Negeri,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,14,5,264,9,10,1,1,17,30 Apr 2026 14:21:35,A54DCFB3ABF03602E851
SMP NEGERI SATU ATAP LEMBANG CILILIN,60726182,SMP,Negeri,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,10,3,187,7,5,0,2,22,28 Apr 2026 09:22:44,C9EE3C6B87F95FAF7073
SMP AL-MAHMUD,20227623,SMP,Swasta,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,14,4,170,6,6,0,1,26,27 Apr 2026 07:17:48,0F6258D6FC6B18546D08
SMP BINGKAI CENDIKIA CILILIN,69973545,SMP,Swasta,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,29,5,263,10,9,3,1,45,23 Apr 2026 11:06:40,128A2D48775D0BA26ADB
SMP ISTIQOMAH CILILIN,20227664,SMP,Swasta,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,1,9,3,3,0,1,7,29 Apr 2026 08:50:41,CD7CF5038760D84841F4
SMP IT ROJAUL HUDA,70039573,SMP,Swasta,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,15,0,39,3,3,0,0,31,28 Apr 2026 07:15:42,1C5A402FCB8A5FF8240A
SMP MADYA BAKTI,20267619,SMP,Swasta,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,4,4,130,4,7,0,1,16,30 Apr 2026 09:49:22,70BA1C83225AEED1E77D
SMP MUSLIMIN CILILIN,20227701,SMP,Swasta,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,27,6,656,18,19,0,1,22,29 Apr 2026 11:35:07,6E23435B6CEC7C752863
SMP PGRI CILILIN,20206130,SMP,Swasta,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,3,209,7,14,0,0,31,20 Apr 2026 11:43:17,51786CA0A3DCE80A2025
SMP PLUS ARAFAH,20227746,SMP,Swasta,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,3,73,3,7,3,1,23,16 Mar 2026 08:53:33,8FD6AC979D1BE58B9CFA
SMP PLUS NURUL HIDAYAH,70049647,SMP,Swasta,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,13,5,38,2,3,0,0,15,14 Apr 2026 13:19:29,DC96B43B732152770F84
SMP PLUS RIYADUSSYIFA,70037093,SMP,Swasta,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,11,1,58,3,2,0,0,21,30 Apr 2026 09:52:53,6AC47EA1BA2E9424A60D
SMP SIROJUL HUDA,70040018,SMP,Swasta,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,10,1,83,4,2,0,0,6,03 Mar 2026 00:42:22,F7D67528C02846CAD257
SMP SUMUR BANDUNG,20206059,SMP,Swasta,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,10,1,191,7,8,2,2,33,15 Apr 2026 09:11:19,8D80BA7CC98787E59090
SMP YPII CILILIN,20227786,SMP,Swasta,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,15,3,277,8,11,1,1,23,01 May 2026 09:25:30,F2138910CBC932741E73
SMAN 1 CILILIN,20206146,SMA,Negeri,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,63,23,1325,36,36,6,1,30,27 Apr 2026 09:43:25,4EAEB18E913A812223E7
SMA LEPPESA 2 CILILIN,69946120,SMA,Swasta,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,3,131,5,3,5,1,42,24 Mar 2026 09:28:08,7B20739DF4B71B465EB4
SMA MADYA UTAMA,69899353,SMA,Swasta,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,12,3,121,6,5,1,0,14,04 Apr 2026 10:37:12,581E5CE345592DFF28CF
SMAS LEPPESA CILILIN,20227854,SMA,Swasta,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,17,2,393,12,15,2,1,20,23 Apr 2026 10:46:11,BD8C580D2CA2D9E665CE
SMAS MITRA DARMA CILILIN,20227859,SMA,Swasta,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,19,3,472,14,16,3,1,25,17 Apr 2026 13:55:37,EA52257F17843D9C6E34
SMAS MUSLIMIN CILILIN,20227865,SMA,Swasta,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,31,5,699,20,24,2,1,18,05 Mar 2026 07:27:03,0D2F49DB38B7D586194E
SMAS SUMUR BANDUNG CILILIN,20251787,SMA,Swasta,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,12,2,110,4,8,5,1,24,30 Apr 2026 22:07:32,EDC2BE4107CC8EF79B32
SMK SURYA PERTIWI 2,69964418,SMK,Swasta,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,13,3,328,10,5,1,0,34,26 Apr 2026 20:25:11,9C2078F274B30BA4B53B
SMKS BINA SISWA 2,20279922,SMK,Swasta,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,17,5,419,12,10,1,1,19,24 Apr 2026 19:40:50,DB1562F8C420FF433C0E
SMKS FARMASI MITADHARMA CILILIN,20267647,SMK,Swasta,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,1,144,6,10,2,1,9,28 Apr 2026 10:39:30,F77B89B48854B2CD178C
SMKS HARAPAN BANGSA 1 CILILIN,20228531,SMK,Swasta,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,1,2,0,0,0,0,0,0,,43209C2B1FB548555183
SMKS HARAPAN BANGSA 2 CILILIN,20228532,SMK,Swasta,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,1,1,0,0,0,0,0,0,,76ED1EAD0442908F326C
SMKS PUSAT TEKNOLOGI CILILIN,20267650,SMK,Swasta,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,1,127,6,7,1,1,57,02 May 2026 19:48:16,2944309C34DCF014E0C5
SMKS SURYA PERTIWI,20279921,SMK,Swasta,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,11,5,106,5,3,0,1,21,17 Apr 2026 15:50:46,96A505AA80C455DB2B91
SMKS YPII CILILIN,20268303,SMK,Swasta,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,4,2,60,3,6,1,1,16,06 Apr 2026 07:47:39,B1468EE76C6BE6926DEF
