nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BARUKAI,20206939,SD,Negeri,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,16,3,459,13,9,0,1,18,29 Apr 2026 08:16:25,A7A91C5C392C7B1ECF22
SD NEGERI BUDIASIH,20206928,SD,Negeri,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,0,360,12,8,0,1,17,10 Apr 2026 13:37:53,8280621337865E4A55E8
SD NEGERI BUDIMULYA,20206911,SD,Negeri,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,2,248,7,6,0,0,10,13 Feb 2026 08:40:19,4776D7CF0EBBB9CE6D6C
SD NEGERI CIBODAS,20207875,SD,Negeri,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,2,301,10,6,0,1,7,06 Feb 2026 09:00:50,180C064B4E6ADFF1D15E
SD NEGERI CIJANGGEL,20208208,SD,Negeri,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,0,269,8,7,0,1,16,14 Apr 2026 08:18:42,7FD427FF93930261CD0F
SD NEGERI CINTA BAKTI,20207603,SD,Negeri,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,5,2,80,6,9,0,1,12,05 Mar 2026 21:25:26,4A1EEC9CA0E1777AF187
SD NEGERI CISARUA,20227527,SD,Negeri,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,13,2,505,14,13,1,1,20,13 Mar 2026 04:41:14,3774A3CB438C109F8BFA
SD NEGERI GANDRUNGENDAH,20207644,SD,Negeri,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,4,147,6,6,0,1,9,07 Mar 2026 17:04:30,56FE6E22437699EB9415
SD NEGERI GARUDA,20207708,SD,Negeri,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,5,1,301,9,6,0,1,33,22 Apr 2026 17:56:19,E60FBDE402CD75EA1B14
SD NEGERI HARAPAN MEKAR,20205568,SD,Negeri,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,6,194,7,7,1,1,31,30 Apr 2026 21:30:58,D32C390B949744E60113
SD NEGERI JEPLEK,20205470,SD,Negeri,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,11,2,286,9,9,0,1,8,04 Mar 2026 08:25:07,1233740B188C39E2FDEE
SD NEGERI KARYABAKTI,20205505,SD,Negeri,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,0,140,6,8,1,1,12,31 Jan 2026 20:46:45,9764AA59BD4EC1FEA36E
SD NEGERI KERTASARI,20205490,SD,Negeri,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,12,2,347,12,23,0,1,1,07 Apr 2026 14:52:16,44A16B81F3089EE76931
SD NEGERI PAMEUNGPEUK,20205401,SD,Negeri,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,13,0,436,13,16,0,1,14,16 Apr 2026 04:13:32,764FC28DC1FA0CDA734D
SD NEGERI PASIRCALUNG,20205295,SD,Negeri,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,1,223,6,6,0,0,6,13 Feb 2026 06:35:58,0B9BA32F0574D5D254FC
SD NEGERI SELAENDAH,20206540,SD,Negeri,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,2,227,11,9,0,0,12,12 Mar 2026 20:44:16,F6B464168BCB9DD3895A
SD NEGERI TUGUMUKTI,20205921,SD,Negeri,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,0,198,6,6,0,1,65,02 Mar 2026 19:23:40,2C257C2CE620DE203894
SD NEGERI TUGURAHAYU,20205922,SD,Negeri,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,1,185,6,6,0,1,30,29 Apr 2026 15:27:34,753A65568F57EC35FAF3
SDIT NURUS SIROJ,70061694,SD,Swasta,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,0A6C83BB53F4321F81C0
Sekolah Rakyat Menengah Pertama 11 Bandung Barat,70055393,SMP,Negeri,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,2,1,86,2,1,1,0,12,17 Apr 2026 09:48:57,37B743F578E8BA2E3857
SMP NEGERI 1 CISARUA,20206036,SMP,Negeri,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,42,13,1291,33,33,2,1,26,21 Apr 2026 11:42:34,C22EE725C67347C53443
SMP NEGERI 2 CISARUA,20206088,SMP,Negeri,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,30,8,711,22,18,3,1,32,29 Apr 2026 19:42:27,0AF595D7827EBF8F6136
SMP NEGERI 3 CISARUA,20279859,SMP,Negeri,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,20,8,571,17,7,1,0,37,30 Apr 2026 12:58:14,D22B509F07E77D08D966
SMP NEGERI 4 CISARUA,20267622,SMP,Negeri,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,11,4,152,6,7,1,1,20,30 Apr 2026 13:55:43,E62F0B7FD3C3EED28B41
SMP ISLAMIC BOARDING SCHOOL AL-MAARIF NURHIDAYAH,70030716,SMP,Swasta,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,15,3,171,6,5,0,0,14,03 Mar 2026 06:43:16,B0C9B5C209289C739CA8
SMP IT BAITURRAHMAN CISARUA,69961854,SMP,Swasta,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,5,121,5,6,0,0,10,21 Apr 2026 10:46:15,5190C3343EB7F77B2963
SMAN 1 CISARUA,20206227,SMA,Negeri,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,54,22,1337,36,37,6,1,22,30 Apr 2026 22:23:45,CA1C958E22E878961DAF
SMA AL - AZIZ ISLAMIC BOARDING SCHOOL,69964337,SMA,Swasta,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,12,1,50,3,5,5,1,17,29 Apr 2026 18:32:48,03683C7BF44640B6DD08
SMAS CIPTA MANDIRI CISARUA,20227831,SMA,Swasta,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,15,5,267,9,5,1,1,37,15 Apr 2026 21:39:11,4BCC3055857AF9B7B649
SMK NEGERI 1 CISARUA,69888925,SMK,Negeri,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,73,16,1273,35,23,2,1,80,29 Apr 2026 19:53:18,E3E0932FE08E521B4FB8
SMK ATMARIVA,69968748,SMK,Swasta,Kec. Cisarua,022313,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,1,46,5,8,1,1,13,06 Feb 2026 15:13:31,D73696E603F80F30A6D4
