nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 4 LEMBANG,20227807,SMP,Negeri,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,37,5,781,23,25,1,1,24,16 Apr 2026 18:22:42,000E31E423F2A2A6426D
SMP NEGERI 5 LEMBANG,20269787,SMP,Negeri,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,25,5,476,17,13,1,1,24,14 Apr 2026 13:29:45,4EC873962A61BDFC7C62
SMP NEGERI 6 LEMBANG,20279858,SMP,Negeri,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,29,6,663,18,13,1,1,29,29 Apr 2026 08:56:24,4E3277FF10CB57B2170D
SMP AL FATIH,69968418,SMP,Swasta,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,3,40,3,3,3,2,28,30 Apr 2026 14:35:33,E199E56EC03873D606D2
SMP BERASRAMA DARUL HIKAM,70042457,SMP,Swasta,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,2,81,4,4,2,1,5,28 Jan 2026 14:10:49,B28DC671943B66416AE6
SMP DARUL HADIS LEMBANG,70061812,SMP,Swasta,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,CD2E39AB0EDBED1E02C7
SMP DARUL HIKAM INTERNASIONAL,69831524,SMP,Swasta,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,2,75,3,6,4,1,6,02 Apr 2026 19:27:52,DBB5CD20B83EB27FDA1D
SMP DARUN NASYA,69786658,SMP,Swasta,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,4,1,100,4,6,3,1,21,30 Apr 2026 12:55:02,2F256C9505D1CEF45649
SMP ISLAM NURUL FIKRI BOARDING SCHOOL LEMBANG,20269792,SMP,Swasta,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,20,4,169,7,12,7,1,20,02 May 2026 15:51:19,9A0F3CBEE547F559FCE8
SMP IT AL MUBAROK,69824904,SMP,Swasta,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,1,85,4,4,1,0,16,23 Apr 2026 13:23:48,C0F071329557244B02B0
SMP IT IBNU KHALDUN,69950747,SMP,Swasta,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,19,3,369,12,12,1,1,38,28 Apr 2026 07:23:29,9500E5032AABA2C00C18
SMP KAHURIPAN LEMBANG,20227680,SMP,Swasta,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,10,3,251,7,7,1,2,15,18 Apr 2026 14:24:58,05D1B6167BB265AE351F
SMP KI HAJAR DEWANTARA,69957222,SMP,Swasta,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,1,28,3,3,0,0,2,26 Jan 2026 09:29:15,B7B6E81C7AA9EF5D6A45
SMP MEKARWANGI,20227694,SMP,Swasta,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,3,139,6,3,1,1,25,11 Apr 2026 08:50:04,EBAE8258B6637E9659D7
SMP MUTIARA 5 LEMBANG,20227706,SMP,Swasta,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,18,3,381,11,12,1,1,27,08 Apr 2026 11:10:25,3D81C28AA85D61032994
SMP PANCAKARSA LEMBANG,20227735,SMP,Swasta,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,4,2,69,3,3,0,1,15,20 Apr 2026 09:59:49,D54F1D3B47E7DF4143A1
SMP Pelita Indonesia,70040794,SMP,Swasta,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,2,28,3,3,2,1,9,24 Apr 2026 13:21:53,819702C0AF2A60CEDE0D
SMP PGRI LEMBANG,20206079,SMP,Swasta,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,12,3,249,8,5,0,1,24,29 Apr 2026 08:07:37,45217E511B7CEC0A4D12
SMP PP BAITUL IZZAH NUSANTARA,69939655,SMP,Swasta,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,15,3,331,12,11,1,1,6,26 Feb 2026 12:19:17,D76831422CEA63F0C854
SMP PRAWIRA,69786664,SMP,Swasta,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,6,3,88,3,3,1,1,31,01 May 2026 07:04:03,351FFB6FD15C91E19B59
SMP PUTRA SILIWANGI,20227750,SMP,Swasta,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,9,2,92,4,6,0,1,40,08 Apr 2026 20:32:17,98A598B8985F4A67A370
SMP WINAYA GUNA LEMBANG,20227767,SMP,Swasta,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,4,1,78,3,3,0,0,15,24 Apr 2026 04:47:34,9B0D1E8077222386103A
Sekolah Rakyat Menengah Atas 14 Bandung Barat,70055428,SMA,Negeri,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,16,2,98,4,9,0,0,15,27 Apr 2026 22:58:03,42A112B2051611614D7F
SMA NEGERI 1 LEMBANG,20206211,SMA,Negeri,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,63,22,1366,36,41,6,1,87,30 Apr 2026 15:40:37,7B55659BE757A923EBB2
SMA NEGERI 2 LEMBANG,69965194,SMA,Negeri,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,55,17,1099,31,21,3,1,23,16 Apr 2026 07:46:35,5D5C974FBB1737B7FF4F
SMA BERASRAMA DARUL HIKAM,70044915,SMA,Swasta,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,2,79,4,5,3,1,12,06 Mar 2026 08:11:15,22E3AEBFA552C13DF0A3
SMA DARUN NASYA,69897177,SMA,Swasta,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,11,2,97,3,6,0,0,45,24 Apr 2026 13:02:30,D5552DB3FDA77EA3E195
SMA NURUL FIKRI BOARDING SCHOOL LEMBANG,20269747,SMA,Swasta,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,26,2,171,6,19,9,2,25,15 Apr 2026 11:36:30,BE8AAA63E4FEDFB830AF
SMA PLUS MUALIMIN,70052750,SMA,Swasta,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,19,3,147,4,6,0,1,26,18 Apr 2026 17:33:00,959F026C2C558B349556
SMA PP BAITUL IZZAH NUSANTARA,69945428,SMA,Swasta,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,7,3,327,9,4,1,1,24,28 Apr 2026 15:58:25,DB0A33B3ED6FCA8BAC58
SMAS DARUL HIKAM INTERNASIONAL,69822684,SMA,Swasta,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,13,2,107,4,6,4,1,12,20 Mar 2026 04:05:37,1E89010D01D69F123047
SMAS ISLAM MUSYAWARAH,20251780,SMA,Swasta,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,11,4,132,5,6,2,1,1,04 Mar 2026 10:57:53,5AD91B920D00BE336329
SMAS ISLAM NURUL HUDA LEMBANG,20227841,SMA,Swasta,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,8,4,132,7,17,2,1,16,29 Apr 2026 06:30:52,58D2EDBA0ADBBB651C87
SMAS MEKARWANGI LEMBANG,20240402,SMA,Swasta,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,4,2,63,3,3,0,1,21,20 Apr 2026 08:52:47,A1DD4402DF216D1D365B
SMAS PANCA KARSA LEMBANG,20227873,SMA,Swasta,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,3,1,75,3,3,1,1,15,21 Apr 2026 12:48:22,A528BDA51BFA4872D06C
SMAS PGRI LEMBANG,20251786,SMA,Swasta,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,12,3,81,4,11,2,1,14,15 Apr 2026 12:14:18,B1624DD9E7A9967DD311
SMK NEGERI PERTANIAN PEMBANGUNAN LEMBANG,20258453,SMK,Negeri,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,50,33,946,29,21,5,1,44,30 Apr 2026 21:13:40,E9CC57C5B35E301911D3
SMKN PETERNAKAN LEMBANG,20267759,SMK,Negeri,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,30,15,460,16,19,3,2,23,16 Apr 2026 09:54:51,8F47BDA8620E43E80115
SMK PGRI LEMBANG,20267648,SMK,Swasta,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,13,6,248,10,11,0,0,13,29 Apr 2026 22:27:39,AC5918861561E661A2C0
SMK SWASTA PUTRA NASIONAL CIBODAS,69816315,SMK,Swasta,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,19,11,404,12,10,1,1,37,27 Apr 2026 13:55:05,FCFAA53B71FC79C11FB4
SMK TARUNA TERPADU AL MUSYAWARAH,69946123,SMK,Swasta,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,1,2,25,3,4,1,1,14,17 Apr 2026 14:39:33,E37CF22E61B1299E6D37
SMKS 45 LEMBANG,20228510,SMK,Swasta,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,51,8,1546,45,38,1,1,39,30 Apr 2026 16:05:33,D0215E635912A64EEDBD
SMKS BINA WISATA LEMBANG,20267644,SMK,Swasta,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,31,11,641,22,28,1,1,21,27 Apr 2026 11:34:10,148B09AFA443E948D234
SMKS BUDI RAKSA LEMBANG,20267645,SMK,Swasta,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,21,7,205,11,12,0,1,54,29 Apr 2026 10:35:50,0F44825CA41699496C14
SMKS PAKUAN LEMBANG,20228550,SMK,Swasta,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,4,4,82,6,8,1,1,9,15 Apr 2026 10:39:11,F1203CCB591D0FE9CA6C
