nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS ARRAHMAN,60710013,MI,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS EL ZIYAN,60709937,MI,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HAYATUL ISLAMIYAH DUREN MEKAR,60710019,MI,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ATHFAL CURUG,60710020,MI,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ATHFAL SERUA,60709938,MI,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MASYARIKUL ANWAR,60709939,MI,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60709940,MI,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MISBAHUL FALAH DUREN MEKAR,60710027,MI,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL AHSAN,60709941,MI,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA BOJONG SARI,60710029,MI,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ULUMUL QUR`AN,69982962,MI,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
