nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS SAID YUSUF,69955724,MA,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YPPD,20277171,MA,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL AWWABIN,20279710,MTs,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HAMIDIYAH,20279711,MTs,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH RAWA DENOK,20279712,MTs,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUAWANAH,20279713,MTs,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HIMMATUL ALIYAH,20279715,MTs,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAAHUL HUDAA,20279716,MTs,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SIROJUL ATHFAL,20279717,MTs,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YPPD,20279718,MTs,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSYASMINE,69927692,MTs,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-QOLAM,69956197,MI,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL AWWABIN,60709993,MI,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60709994,MI,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH CAGAR ALAM,60709995,MI,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH RAWA DENOK,60709996,MI,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUAWANAH,60709997,MI,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN,60709998,MI,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSUADA,60709999,MI,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ATHFAL MAMPANG,60710000,MI,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL HASANAH,60710001,MI,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS IAANATUL IKHWAN,60710002,MI,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAAHUL HUDAA,60710010,MI,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,60710003,MI,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA MAMPANG,60710005,MI,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA PITARA,60710006,MI,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ATHFAL 5,60710007,MI,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ATHFAL YKS,60710008,MI,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL MUBTADI IN,60710009,MI,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
