nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL WUTSQO,20277154,MA,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ASSALAFUS SHALIH,69754800,RA,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SITI AMINAH,70029821,RA,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL QUDWAH,69739180,RA,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNURIYAH,69739181,RA,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSALAM,69739182,RA,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAABUSSALAAM,69739183,RA,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BENING,69739184,RA,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA MUJTAMA,69739185,RA,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL FIKRI,69739186,RA,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DIPONEGORO,69739187,RA,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KEMBANG,69739188,RA,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69739189,RA,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AKBAR,69739190,RA,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69739191,RA,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAUFIQURRAHMAN,69739192,RA,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA UNWANUL KHAIRIYYAH,69739193,RA,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RIYADHUL JANNAH,69976187,RA,SWASTA,Kec. Beji,026605,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
