nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA BILAL BIN RABBAH,69739364,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUNNAJAH,69739365,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69739366,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA INSAN TAQWA,69739368,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AMAL,69739369,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69739370,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69739371,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IKHLAS,69739372,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ILMI,69739373,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69739374,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PRISMA,69739376,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SALMA,69739227,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL FALAH,69739377,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ULIL ALBAB,69739378,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA WIDYA KUSUMA,69739379,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZAINUROHMAN,69739380,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL KHOIRIYAH TAPOS,70040127,MTs,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS ATTASDIQ,70037016,MTs,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH,20279740,MTs,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH SUKATANI,20279741,MTs,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS,20279742,MTs,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM CLK,20279693,MTs,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM KBY,20279743,MTs,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH KEBAYUNAN,20279744,MTs,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,20279745,MTs,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSAL MUROZZA,69927695,MTs,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
