nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA. KHALIFA ZAHRA,69884590,RA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ARAFAH,69739325,RA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FAJRI,69739326,RA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HASANAH,69739327,RA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69739328,RA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIJRAH,69739329,RA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69739330,RA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHSAN,69739331,RA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH,69739332,RA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUHAJIRIN,69739334,RA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUHAJIRIN II,69739335,RA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR,69739336,RA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNISAA,69739337,RA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUSSALAM,69739340,RA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUMAIRA,69739342,RA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU NAFIS,69739343,RA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHAIRUN NISAA,69739344,RA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MADANI,69739345,RA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MADINATUN NAJA,69739346,RA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURHIDAYAH,69739347,RA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURSYAMSI,69739348,RA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDHOTUL HIDAYAH,69739350,RA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL - ISLAMIYAH AMZ,60710035,MI,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH STANDARD,60710034,MI,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN,60710037,MI,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL MUTTAQIN,60710039,MI,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS I AANATUL IKHWAN,60710040,MI,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH CIKUMPA,60710042,MI,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH,60710043,MI,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURSYAMSI,60710044,MI,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL IRFAN,60710045,MI,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ATHFAL,60710047,MI,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
